% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:30"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.448327651406834E-4
0,822.0000000000003,51.79999999999998,-1.4319460843374872E-4
-3.907656787408829E-15,740,51.79999999999997,-1.680932881678605E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.6775411585304465E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.6843343164477215E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.687744742471481E-4
0,743.0000000000001,51.79999999999998,-1.6707861377302237E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.6021132241065403E-4
-3.907656787408829E-15,765,51.79999999999997,-1.598941865145194E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.5554652145461512E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.558514415277699E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.5677147645268532E-4
0,774.0000000000001,51.79999999999998,-1.570798355234037E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.5646395948202494E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.561573013325343E-4
0,773,51.79999999999998,-1.573890103594061E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.576990464355006E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.5800999368954465E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.583218675644119E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.5524248537859486E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.5493929518979753E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.5463699272619556E-4
0,783,51.79999999999998,-1.5433554489986502E-4
0,784.0000000000001,51.79999999999998,-1.5403485369440214E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.5373495559837939E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.5343588897887245E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.531376065636298E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.644149825585045E-4
-3.907656787408829E-15,752,51.79999999999997,-1.6408624476491951E-4
-3.907656787408829E-15,753,51.79999999999997,-1.637583905305241E-4
0,754.9999999999998,51.79999999999998,-1.6310539194675327E-4
0,754,51.79999999999998,-1.6343140180008424E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.611678951858416E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.6084812514059507E-4
0,760,51.79999999999998,-1.6148855836542982E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.605292752488948E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.5894815209129936E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.5863457813043038E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.592626299738255E-4
0,766.0000000000001,51.79999999999998,-1.5957794856944147E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.0032312537895737782
0,-475,51.79999999999998,-0.0032328065784541548
0,-476,51.79999999999998,-0.0032343510899036903
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.0032358873569473343
-1.9538283937044146E-15,-478,51.799999999999976,-0.003237415475438153
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.003256547522160579
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.0032579635607274966
0,-490,51.79999999999998,-0.00325512362309937
0,-488.99999999999994,51.79999999999998,-0.0032536918328974255
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.003259371771094191
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.240339775051608E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.384232592943352E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-6.898931971692471E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.052761949990925E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.063940560919491E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.086378421483603E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.075143442532639E-5
0,1127.9999999999998,51.79999999999998,-8.584274643640385E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.571805258346885E-5
1.9538283937044146E-15,1078,51.79999999999999,-9.248593422116391E-5
0,1031,51.79999999999998,-9.952290672918335E-5
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-9.968165339771516E-5
-3.907656787408829E-15,863,51.79999999999997,-1.326743332144754E-4
-3.907656787408829E-15,864,51.79999999999997,-1.3243177487589098E-4
0,886.0000000000001,51.79999999999998,-1.2725297465236533E-4
0,884.9999999999998,51.79999999999998,-1.274819550697778E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.2771155072016134E-4
0,878.0000000000002,51.79999999999998,-1.2910224760945976E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.2933605533952013E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.28869021839461E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.2863634602898417E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.2840425937273684E-4
-3.907656787408829E-15,887,51.79999999999997,-1.270245932472798E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.2679680075662557E-4
0,917.0000000000002,51.79999999999998,-1.2043814511133797E-4
0,921,51.79999999999998,-1.1959816323372347E-4
0,919.9999999999998,51.79999999999998,-1.1980733826152789E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.2150072054794274E-4
0,913.0000000000001,51.79999999999998,-1.2128704250520875E-4
0,910.9999999999999,51.79999999999998,-1.2171485303756361E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.2192954853901376E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.2107398500000391E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.2086140036603288E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.2064947939182575E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.221450127522908E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.2236091101685423E-4
0,907,51.79999999999998,-1.2257735347588112E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.317419808302094E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.4736580987945195E-4
-3.907656787408829E-15,601,51.79999999999997,-2.264976122306838E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.1601167173695908E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.2495672953225324E-4
-3.907656787408829E-15,602,51.79999999999997,-2.259824006462734E-4
-3.907656787408829E-15,603,51.79999999999997,-2.2546876544940532E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.1409120154848883E-4
-3.907656787408829E-15,627,51.79999999999997,-2.1361472377271856E-4
0,623,51.79999999999998,-2.1552931021256517E-4
0,628.0000000000001,51.79999999999998,-2.1313983378276665E-4
0,629.0000000000001,51.79999999999998,-2.1266637425272308E-4
-3.907656787408829E-15,637,51.79999999999997,-2.089324939961825E-4
0,630.0000000000001,51.79999999999998,-2.121944270287339E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.117240268161094E-4
0,632,51.79999999999998,-2.112551135320311E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.145690719820151E-4
0,624.0000000000002,51.79999999999998,-2.1504844044053218E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.214175131493389E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.209182596199225E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.2191826030309964E-4
-3.907656787408829E-15,609,51.79999999999997,-2.2242068633325764E-4
-3.907656787408829E-15,607,51.79999999999997,-2.2343031691254356E-4
-3.907656787408829E-15,615,51.79999999999997,-2.1943021182899768E-4
0,614.0000000000001,51.79999999999998,-2.1992469947174458E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.204207177427818E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.229247353236836E-4
0,616.9999999999998,51.79999999999998,-2.1844594058665012E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.1893731242126306E-4
-3.907656787408829E-15,633,51.79999999999997,-2.1078772888870993E-4
-3.907656787408829E-15,572,51.79999999999997,-2.4218699617027737E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.4162100908405395E-4
-3.907656787408829E-15,567,51.79999999999997,-2.450450272867139E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.456223144103919E-4
0,583.0000000000001,51.79999999999998,-2.360615025762973E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.3551539720311157E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.3442843425770864E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.349710256325004E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.444696053210452E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.322758478405483E-4
0,523.0000000000001,51.79999999999998,-2.723548247927053E-4
-1.9538283937044146E-15,524,51.799999999999976,-2.7168822970971763E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-2.861810329501851E-4
0,502.00000000000006,51.79999999999998,-2.86897884442933E-4
0,516.0000000000001,51.79999999999998,-2.7708525969454863E-4
0,527.0000000000001,51.79999999999998,-2.6970187828466305E-4
-1.9538283937044146E-15,525,51.799999999999976,-2.7102388440748324E-4
0,526,51.79999999999998,-2.7036177780554967E-4
-1.9538283937044146E-15,533,51.799999999999976,-2.6578860754716306E-4
0,544.0000000000001,51.79999999999998,-2.5881833456387613E-4
-1.9538283937044146E-15,545,51.799999999999976,-2.5819732104247174E-4
-1.9538283937044146E-15,543,51.799999999999976,-2.594413518968323E-4
-3.907656787408829E-15,542,51.79999999999997,-2.6006634711771753E-4
0,541.0000000000001,51.79999999999998,-2.6069351569575925E-4
-1.9538283937044146E-15,540,51.799999999999976,-2.6132285191473003E-4
-3.907656787408829E-15,539,51.79999999999997,-2.619543601236414E-4
-3.907656787408829E-15,545.9999999999998,51.79999999999997,-2.575784664299229E-4
-1.9538283937044146E-15,547.0000000000001,51.799999999999976,-2.569616458243088E-4
-1.9538283937044146E-15,507.00000000000006,51.799999999999976,-2.833381799220565E-4
-3.907656787408829E-15,498.9999999999999,51.79999999999997,-2.890635441708263E-4
-5.861485181113244E-15,497.99999999999994,51.79999999999996,-2.897903621759089E-4
0,511.00000000000006,51.79999999999998,-2.805348539169567E-4
0,512.0000000000001,51.79999999999998,-2.798401332856877E-4
-3.907656787408829E-15,505,51.79999999999997,-2.84754712917872E-4
-1.9538283937044146E-15,505.99999999999994,51.799999999999976,-2.840451964232258E-4
1.9538283937044146E-15,482.0000000000001,51.79999999999999,-3.017755501674255E-4
-1.9538283937044146E-15,483.00000000000006,51.799999999999976,-3.010065483172474E-4
-1.9538283937044146E-15,484,51.799999999999976,-3.002401680922952E-4
0,481.00000000000017,51.79999999999998,-3.025474038673949E-4
-1.9538283937044146E-15,476.00000000000006,51.799999999999976,-3.0644703067374474E-4
0,477.0000000000001,51.79999999999998,-3.056615928078427E-4
-1.9538283937044146E-15,477.99999999999994,51.799999999999976,-3.048789159699448E-4
0,479.0000000000001,51.79999999999998,-3.040990446632666E-4
0,480,51.79999999999998,-3.0332189901580825E-4
-1.9538283937044146E-15,504,51.799999999999976,-2.854666633649306E-4
-3.907656787408829E-15,491.99999999999994,51.79999999999997,-2.9420536517182336E-4
-1.9538283937044146E-15,491,51.799999999999976,-2.9495040426221814E-4
-3.907656787408829E-15,484.99999999999994,51.79999999999997,-2.994765290022422E-4
-1.9538283937044146E-15,488.99999999999994,51.799999999999976,-2.9644845297413985E-4
0,488.0000000000001,51.79999999999998,-2.972015084705301E-4
0,490.0000000000001,51.79999999999998,-2.9569815686698647E-4
-3.907656787408829E-15,486.99999999999994,51.79999999999997,-2.979572271968657E-4
-1.9538283937044146E-15,486.0000000000001,51.799999999999976,-2.987155503150011E-4
0,438,51.79999999999998,-3.3849664743968263E-4
1.9538283937044146E-15,439.0000000000001,51.79999999999999,-3.3759504345598826E-4
-1.9538283937044146E-15,875.9999999999999,51.799999999999976,-1.2957051773043122E-4
-1.9538283937044146E-15,870.9999999999998,51.799999999999976,-1.307517731977064E-4
-1.9538283937044146E-15,870.0000000000001,51.799999999999976,-1.309898308234619E-4
0,873.0000000000001,51.79999999999998,-1.3027744769594145E-4
0,868.0000000000001,51.79999999999998,-1.314679657785479E-4
-1.9538283937044146E-15,869.0000000000001,51.799999999999976,-1.3122859979930576E-4
-1.9538283937044146E-15,866.9999999999998,51.799999999999976,-1.3170791061882343E-4
0,872,51.79999999999998,-1.305143710598176E-4
1.9538283937044146E-15,882.0000000000001,51.79999999999999,-1.281727488488205E-4
-1.9538283937044146E-15,883.0000000000001,51.799999999999976,-1.2794182857525386E-4
0,705.0000000000002,51.79999999999998,-1.8060297174627606E-4
0,704.0000000000002,51.79999999999998,-1.809794069325229E-4
-1.9538283937044146E-15,703.0000000000001,51.799999999999976,-1.813568654772271E-4
-3.907656787408829E-15,706.9999999999999,51.79999999999997,-1.7985342657505225E-4
-3.907656787408829E-15,708,51.79999999999997,-1.7948037449991988E-4
-3.907656787408829E-15,705.9999999999997,51.79999999999997,-1.80227703924501E-4
-1.9538283937044146E-15,669.0000000000001,51.799999999999976,-1.9487987871183627E-4
-1.9538283937044146E-15,670,51.799999999999976,-1.9446228821380195E-4
0,847.0000000000002,51.79999999999998,-1.366437212209327E-4
-1.9538283937044146E-15,848.0000000000002,51.799999999999976,-1.3639066557628504E-4
0,849,51.79999999999998,-1.3613823830353224E-4
1.9538283937044146E-15,850.0000000000002,51.79999999999999,-1.358865446289214E-4
-3.907656787408829E-15,1609.9999999999998,51.79999999999997,-5.257656896500772E-5
-1.9538283937044146E-15,1609.0000000000005,51.799999999999976,-5.2601043001252997E-5
-1.9538283937044146E-15,1594,51.799999999999976,-5.2989261283766416E-5
-1.9538283937044146E-15,1604.0000000000002,51.799999999999976,-5.272609993457825E-5
-3.907656787408829E-15,1602.9999999999995,51.79999999999997,-5.2751643569293096E-5
-3.907656787408829E-15,1607.9999999999998,51.79999999999997,-5.262573951270084E-5
-1.9538283937044146E-15,1576.0000000000002,51.799999999999976,-5.3505998660722325E-5
-3.907656787408829E-15,1575.0000000000002,51.79999999999997,-5.353632703483772E-5
-1.9538283937044146E-15,1573.9999999999998,51.799999999999976,-5.3566822572836236E-5
-3.907656787408829E-15,1573.0000000000005,51.79999999999997,-5.359747492208267E-5
-3.907656787408829E-15,1572.0000000000002,51.79999999999997,-5.362824861508847E-5
0,1577,51.79999999999998,-5.347583863869483E-5
-5.861485181113244E-15,1578,51.79999999999996,-5.344582560336287E-5
-5.861485181113244E-15,1579,51.79999999999996,-5.3416003614314805E-5
-3.907656787408829E-15,1580,51.79999999999997,-5.33863422256322E-5
-3.907656787408829E-15,1585.0000000000002,51.79999999999997,-5.324065649237638E-5
-3.907656787408829E-15,1581.0000000000005,51.79999999999997,-5.335683731475872E-5
-1.9538283937044146E-15,1581.9999999999998,51.799999999999976,-5.3327534953569736E-5
-5.861485181113244E-15,1584,51.79999999999996,-5.3269448239920015E-5
-1.9538283937044146E-15,1583.0000000000002,51.799999999999976,-5.329840225024164E-5
-1.9538283937044146E-15,1567.0000000000002,51.799999999999976,-5.378473795898708E-5
-1.9538283937044146E-15,1551,51.799999999999976,-5.431309626713818E-5
-3.907656787408829E-15,1512,51.79999999999997,-5.5777955152102415E-5
-1.9538283937044146E-15,1514,51.799999999999976,-5.569672098110614E-5
-5.861485181113244E-15,1513,51.79999999999996,-5.573725733753566E-5
-5.861485181113244E-15,1455,51.79999999999996,-5.837436442239655E-5
-1.9538283937044146E-15,788.0000000000001,51.799999999999976,-1.528401352489522E-4
-1.9538283937044146E-15,792.0000000000002,51.799999999999976,-1.5165823358289965E-4
-1.9538283937044146E-15,791,51.799999999999976,-1.5195246709157764E-4
0,795.0000000000002,51.79999999999998,-1.50780092569896E-4
-1.9538283937044146E-15,794.0000000000001,51.799999999999976,-1.5107205213870292E-4
-1.9538283937044146E-15,797.0000000000001,51.799999999999976,-1.5019899816346764E-4
0,795.9999999999999,51.79999999999998,-1.504891520344055E-4
1.9538283937044146E-15,789.0000000000003,51.79999999999999,-1.5254349027165177E-4
0,790.0000000000002,51.79999999999998,-1.522475888591831E-4
0,793.0000000000002,51.79999999999998,-1.5136474378854884E-4
-3.907656787408829E-15,722,51.79999999999997,-1.7436894057272867E-4
-1.9538283937044146E-15,723.0000000000001,51.799999999999976,-1.7401163620339586E-4
-5.861485181113244E-15,723.9999999999997,51.79999999999996,-1.7365533598398588E-4
-3.907656787408829E-15,726,51.79999999999997,-1.7294573113909678E-4
0,727.0000000000001,51.79999999999998,-1.72592509612083E-4
-1.9538283937044146E-15,728.0000000000001,51.799999999999976,-1.722403590303947E-4
-1.9538283937044146E-15,729.0000000000001,51.799999999999976,-1.7188907418530655E-4
-1.9538283937044146E-15,732,51.799999999999976,-1.7084172566081263E-4
0,732.9999999999999,51.79999999999998,-1.7049475065581698E-4
-3.907656787408829E-15,733.9999999999999,51.79999999999997,-1.7014869503679186E-4
-5.861485181113244E-15,734.9999999999999,51.79999999999996,-1.698036273911246E-4
-1.9538283937044146E-15,736,51.799999999999976,-1.694594826870645E-4
-5.861485181113244E-15,736.9999999999998,51.79999999999996,-1.6911657308600945E-4
