% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 19 2024, 21:43"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-488.99999999999994,51.79999999999998,-4.2524869382639253E-4
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-4.193819601645449E-4
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.739709783340615E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.872673453915466E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-7.350508106384933E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.436683200283853E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.447313802676642E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.468662161892618E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.457973522927535E-5
0,1127.9999999999998,51.79999999999998,-8.944909434722897E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.932925191445388E-5
1.9538283937044146E-15,1078,51.79999999999999,-9.588096011610986E-5
0,1031,51.79999999999998,-1.0279931796140553E-4
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-1.0295672534955106E-4
-3.907656787408829E-15,863,51.79999999999997,-1.370581322362983E-4
-3.907656787408829E-15,864,51.79999999999997,-1.3679641736974628E-4
0,886.0000000000001,51.79999999999998,-1.3124988654121251E-4
0,884.9999999999998,51.79999999999998,-1.3149351791196987E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.3173793770310897E-4
0,878.0000000000002,51.79999999999998,-1.3322105093026992E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.3347105900743704E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.329718550809604E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.327234713565362E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.3247589344331207E-4
-3.907656787408829E-15,887,51.79999999999997,-1.310070403060257E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.3076497355756227E-4
0,917.0000000000002,51.79999999999998,-1.2406945367422596E-4
0,921,51.79999999999998,-1.231928677966299E-4
0,919.9999999999998,51.79999999999998,-1.2341099353613106E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.2518063111057454E-4
0,913.0000000000001,51.79999999999998,-1.2495700987753296E-4
0,910.9999999999999,51.79999999999998,-1.254049598357402E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.2562999706588806E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.247340824312332E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.2451185601313408E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.242903121087501E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.2585573360993373E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.2608218533678676E-4
0,907,51.79999999999998,-1.2630935031619935E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.611496253345322E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.8437351563809964E-4
-3.907656787408829E-15,601,51.79999999999997,-2.5360170096109424E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.388737724987767E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.5140717523329623E-4
-3.907656787408829E-15,602,51.79999999999997,-2.528666890237428E-4
-3.907656787408829E-15,603,51.79999999999997,-2.5213519008663004E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.3622850241951927E-4
-3.907656787408829E-15,627,51.79999999999997,-2.3557476422991284E-4
0,623,51.79999999999998,-2.3820786827062737E-4
0,628.0000000000001,51.79999999999998,-2.3492399959352362E-4
0,629.0000000000001,51.79999999999998,-2.342762018841791E-4
-3.907656787408829E-15,637,51.79999999999997,-2.291983888571381E-4
0,630.0000000000001,51.79999999999998,-2.3363134770216452E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.3298942298797043E-4
0,632,51.79999999999998,-2.3235040922856267E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.368852571265241E-4
0,624.0000000000002,51.79999999999998,-2.3754503736681302E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.4640677583592595E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.4570583892841977E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.4711102929302016E-4
-3.907656787408829E-15,609,51.79999999999997,-2.478186035303967E-4
-3.907656787408829E-15,607,51.79999999999997,-2.4924381483192373E-4
-3.907656787408829E-15,615,51.79999999999997,-2.436226377569018E-4
0,614.0000000000001,51.79999999999998,-2.4431378684320774E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.4500817900109363E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.485295197525734E-4
0,616.9999999999998,51.79999999999998,-2.4224999562692288E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.4293471231949803E-4
-3.907656787408829E-15,633,51.79999999999997,-2.3171427595663593E-4
-3.907656787408829E-15,572,51.79999999999997,-2.7655054539168925E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.7570311735603225E-4
-3.907656787408829E-15,567,51.79999999999997,-2.808524566185964E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.817260042552503E-4
0,583.0000000000001,51.79999999999998,-2.674580985143638E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.666559090615193E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.650633474747832E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.6585767139347796E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.7998334065077894E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.6192472483451784E-4
0,523.0000000000001,51.79999999999998,-3.2396001126352704E-4
-1.9538283937044146E-15,524,51.799999999999976,-3.228629013503332E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-3.472416436896097E-4
0,502.00000000000006,51.79999999999998,-3.4847654024832515E-4
0,516.0000000000001,51.79999999999998,-3.318125972886251E-4
0,527.0000000000001,51.79999999999998,-3.1960760037054166E-4
-1.9538283937044146E-15,525,51.799999999999976,-3.2177182844549E-4
0,526,51.79999999999998,-3.206867427448501E-4
-1.9538283937044146E-15,533,51.799999999999976,-3.1325524563066654E-4
0,544.0000000000001,51.79999999999998,-3.021304155807423E-4
-1.9538283937044146E-15,545,51.799999999999976,-3.011511129908318E-4
-1.9538283937044146E-15,543,51.799999999999976,-3.0311493911953745E-4
-3.907656787408829E-15,542,51.79999999999997,-3.041047249181871E-4
0,541.0000000000001,51.79999999999998,-3.050997992871213E-4
-1.9538283937044146E-15,540,51.799999999999976,-3.0610020108600257E-4
-3.907656787408829E-15,539,51.79999999999997,-3.071059543090033E-4
-3.907656787408829E-15,545.9999999999998,51.79999999999997,-3.001769721644834E-4
-1.9538283937044146E-15,547.0000000000001,51.799999999999976,-2.992079627636147E-4
-1.9538283937044146E-15,507.00000000000006,51.799999999999976,-3.423722924274634E-4
-3.907656787408829E-15,498.9999999999999,51.79999999999997,-3.522242112964244E-4
-5.861485181113244E-15,497.99999999999994,51.79999999999996,-3.534879700364689E-4
0,511.00000000000006,51.79999999999998,-3.376127314209379E-4
0,512.0000000000001,51.79999999999998,-3.364396075517638E-4
-3.907656787408829E-15,505,51.79999999999997,-3.4479301952380643E-4
-1.9538283937044146E-15,505.99999999999994,51.799999999999976,-3.435791977579593E-4
1.9538283937044146E-15,482.0000000000001,51.79999999999999,-3.7474854127943853E-4
-1.9538283937044146E-15,483.00000000000006,51.799999999999976,-3.733598720294149E-4
-1.9538283937044146E-15,484,51.799999999999976,-3.719794967326534E-4
0,481.00000000000017,51.79999999999998,-3.7614554812872593E-4
-1.9538283937044146E-15,476.00000000000006,51.799999999999976,-3.832583304403624E-4
0,477.0000000000001,51.79999999999998,-3.818185183451E-4
-1.9538283937044146E-15,477.99999999999994,51.799999999999976,-3.803874057285758E-4
0,479.0000000000001,51.79999999999998,-3.789649153042203E-4
0,480,51.79999999999998,-3.775509847381176E-4
-1.9538283937044146E-15,504,51.799999999999976,-3.4601381780228303E-4
-3.907656787408829E-15,491.99999999999994,51.79999999999997,-3.6122692280348854E-4
-1.9538283937044146E-15,491,51.799999999999976,-3.62543357297747E-4
-3.907656787408829E-15,484.99999999999994,51.79999999999997,-3.706073321162713E-4
-1.9538283937044146E-15,488.99999999999994,51.799999999999976,-3.651995911748999E-4
0,488.0000000000001,51.79999999999998,-3.6653951987678754E-4
0,490.0000000000001,51.79999999999998,-3.6386754967594737E-4
-3.907656787408829E-15,486.99999999999994,51.79999999999997,-3.678874068535905E-4
-1.9538283937044146E-15,486.0000000000001,51.799999999999976,-3.6924332169855587E-4
0,438,51.79999999999998,-4.451923879855069E-4
1.9538283937044146E-15,439.0000000000001,51.79999999999999,-4.4336186612207914E-4
-1.9538283937044146E-15,875.9999999999999,51.799999999999976,-1.3372187833006743E-4
-1.9538283937044146E-15,870.9999999999998,51.799999999999976,-1.3498829831672232E-4
-1.9538283937044146E-15,870.0000000000001,51.799999999999976,-1.352440728772959E-4
0,873.0000000000001,51.79999999999998,-1.344792479590433E-4
0,868.0000000000001,51.79999999999998,-1.3575812189775343E-4
-1.9538283937044146E-15,869.0000000000001,51.799999999999976,-1.3550067508031404E-4
-1.9538283937044146E-15,866.9999999999998,51.799999999999976,-1.360164213217356E-4
0,872,51.79999999999998,-1.3473335152801655E-4
1.9538283937044146E-15,882.0000000000001,51.79999999999999,-1.3222911727861375E-4
-1.9538283937044146E-15,883.0000000000001,51.799999999999976,-1.3198313533487022E-4
0,705.0000000000002,51.79999999999998,-1.9250849450665183E-4
0,704.0000000000002,51.79999999999998,-1.9297562858174112E-4
-1.9538283937044146E-15,703.0000000000001,51.799999999999976,-1.9344466833116501E-4
-3.907656787408829E-15,706.9999999999999,51.79999999999997,-1.9157988921982122E-4
-3.907656787408829E-15,708,51.79999999999997,-1.9111838566744844E-4
-3.907656787408829E-15,705.9999999999997,51.79999999999997,-1.920432453149443E-4
-1.9538283937044146E-15,669.0000000000001,51.799999999999976,-2.106020907339884E-4
-1.9538283937044146E-15,670,51.799999999999976,-2.1006166007217207E-4
0,847.0000000000002,51.79999999999998,-1.4136591443741846E-4
-1.9538283937044146E-15,848.0000000000002,51.799999999999976,-1.410898856233834E-4
0,849,51.79999999999998,-1.4081478508117724E-4
1.9538283937044146E-15,850.0000000000002,51.79999999999999,-1.4054060136450277E-4
-3.907656787408829E-15,1609.9999999999998,51.79999999999997,-5.8406158749009736E-5
-1.9538283937044146E-15,1609.0000000000005,51.799999999999976,-5.842811737517217E-5
-1.9538283937044146E-15,1594,51.799999999999976,-5.877724545637222E-5
-1.9538283937044146E-15,1604.0000000000002,51.799999999999976,-5.854040024116096E-5
-3.907656787408829E-15,1602.9999999999995,51.79999999999997,-5.8563350545648507E-5
-3.907656787408829E-15,1607.9999999999998,51.79999999999997,-5.845023763848479E-5
-1.9538283937044146E-15,1576.0000000000002,51.799999999999976,-5.924402215408054E-5
-3.907656787408829E-15,1575.0000000000002,51.79999999999997,-5.9271450959917374E-5
-1.9538283937044146E-15,1573.9999999999998,51.799999999999976,-5.9299037933142964E-5
-3.907656787408829E-15,1573.0000000000005,51.79999999999997,-5.932678231702029E-5
-3.907656787408829E-15,1572.0000000000002,51.79999999999997,-5.93546865761796E-5
0,1577,51.79999999999998,-5.921675005631987E-5
-5.861485181113244E-15,1578,51.79999999999996,-5.9189637466445155E-5
-5.861485181113244E-15,1579,51.79999999999996,-5.9162680951249625E-5
-3.907656787408829E-15,1580,51.79999999999997,-5.913588272354319E-5
-3.907656787408829E-15,1585.0000000000002,51.79999999999997,-5.900423508454367E-5
-3.907656787408829E-15,1581.0000000000005,51.79999999999997,-5.910924304964509E-5
-1.9538283937044146E-15,1581.9999999999998,51.799999999999976,-5.9082756139293236E-5
-5.861485181113244E-15,1584,51.79999999999996,-5.9030251590367316E-5
-1.9538283937044146E-15,1583.0000000000002,51.799999999999976,-5.905642613785681E-5
-1.9538283937044146E-15,1567.0000000000002,51.799999999999976,-5.949653007391791E-5
-1.9538283937044146E-15,1551,51.799999999999976,-5.997645072341122E-5
-3.907656787408829E-15,1512,51.79999999999997,-6.13112629645759E-5
-1.9538283937044146E-15,1514,51.799999999999976,-6.123711327197037E-5
-5.861485181113244E-15,1513,51.79999999999996,-6.127411073794649E-5
-5.861485181113244E-15,1455,51.79999999999996,-6.368840590499441E-5
-1.9538283937044146E-15,788.0000000000001,51.799999999999976,-1.594514145113709E-4
-1.9538283937044146E-15,792.0000000000002,51.799999999999976,-1.5810327328384224E-4
-1.9538283937044146E-15,791,51.799999999999976,-1.584384874413542E-4
0,795.0000000000002,51.79999999999998,-1.571048483172315E-4
-1.9538283937044146E-15,794.0000000000001,51.799999999999976,-1.5743645985725734E-4
-1.9538283937044146E-15,797.0000000000001,51.799999999999976,-1.5644509258606995E-4
0,795.9999999999999,51.79999999999998,-1.5677438184150813E-4
1.9538283937044146E-15,789.0000000000003,51.79999999999999,-1.5911254600143432E-4
0,790.0000000000002,51.79999999999998,-1.5877490538025342E-4
0,793.0000000000002,51.79999999999998,-1.577692678329702E-4
-3.907656787408829E-15,722,51.79999999999997,-1.8484781638870105E-4
-1.9538283937044146E-15,723.0000000000001,51.799999999999976,-1.844131280250405E-4
-5.861485181113244E-15,723.9999999999997,51.79999999999996,-1.8398015747114152E-4
-3.907656787408829E-15,726,51.79999999999997,-1.8311933138839161E-4
0,727.0000000000001,51.79999999999998,-1.826914495623056E-4
-1.9538283937044146E-15,728.0000000000001,51.799999999999976,-1.8226524218133578E-4
-1.9538283937044146E-15,729.0000000000001,51.799999999999976,-1.8184071438799774E-4
-1.9538283937044146E-15,732,51.799999999999976,-1.8057699774926147E-4
0,732.9999999999999,51.79999999999998,-1.8015902317994697E-4
-3.907656787408829E-15,733.9999999999999,51.79999999999997,-1.7974268116678567E-4
-5.861485181113244E-15,734.9999999999999,51.79999999999996,-1.793279517732961E-4
-1.9538283937044146E-15,736,51.799999999999976,-1.7891483359659663E-4
-5.861485181113244E-15,736.9999999999998,51.79999999999996,-1.7850328394325665E-4
0,741.9999999999999,51.79999999999998,-1.7646927582814936E-4
-1.9538283937044146E-15,745.9999999999999,51.799999999999976,-1.7487001334739205E-4
0,731.0000000000002,51.79999999999998,-1.8099659661217576E-4
0,730.0000000000001,51.79999999999998,-1.8141784019844184E-4
-3.907656787408829E-15,725.0000000000001,51.79999999999997,-1.835488955676148E-4
-7.63214216290787E-18,1794.8466812186957,51.79999999999998,-5.8786267677080055E-5
-6.105713730326296E-17,1793.3076458524713,51.79999999999998,-5.8775656818032863E-5
0,-1797.9224450957506,51.79999999999998,-1.5825132629190258E-4
0,-1800.0000000000002,51.79999999999998,-1.5826020000494007E-4
0,-1797.912504915154,51.79999999999998,-1.5825124931599673E-4
-6.105713730326296E-17,1798.6713297359906,51.79999999999998,-5.879936482346643E-5
0,1800.0000000000005,51.79999999999998,-5.880039672693013E-5
-7.63214216290787E-18,1795.5534144396472,51.79999999999998,-5.878999376672342E-5
7.63214216290787E-18,-1745.9977960070541,51.79999999999998,-1.549474841023818E-4
0,-1746.1499184151808,51.79999999999998,-1.5495939090057843E-4
7.63214216290787E-18,-1745.9692567831537,51.79999999999998,-1.5494525271095213E-4
7.63214216290787E-18,-1745.8251125459208,51.79999999999998,-1.549339937896264E-4
-3.816071081453935E-18,-1746.3288396269288,51.79999999999998,-1.5497342239071947E-4
0,-1746.5954947675689,51.79999999999998,-1.549943851861538E-4
7.63214216290787E-18,-1746.9280741892326,51.79999999999998,-1.5502061472804737E-4
4.7700888518174185E-19,-1747.4281023814633,51.79999999999998,-1.5506022723812388E-4
-2.385044425908709E-18,-1747.4753658362486,51.79999999999998,-1.5506398235188673E-4
-2.8620533110904513E-18,-1747.9433862781812,51.79999999999998,-1.5510126548410244E-4
-1.9080355407269674E-18,-1747.9651556335982,51.79999999999998,-1.551030038983893E-4
0,1745.786109084451,51.79999999999998,-5.773808471065057E-5
0,1746.3454852924988,51.79999999999998,-5.77507088312584E-5
0,1746.3457429381958,51.79999999999998,-5.775071467819227E-5
2.9813055323858866E-20,1746.3483147398288,51.79999999999998,-5.775077304351923E-5
-4.7700888518174185E-19,1746.400902613764,51.79999999999998,-5.7751967159980145E-5
-2.8620533110904513E-18,-1748.6628248214795,51.79999999999998,-1.5515892135817337E-4
-7.63214216290787E-18,-1748.6879380365033,51.79999999999998,-1.551609411952441E-4
-2.8620533110904513E-18,-1748.743662378935,51.79999999999998,-1.5516542463827213E-4
7.63214216290787E-18,-1749.3408106581442,51.79999999999998,-1.5521361410159398E-4
4.7700888518174185E-19,1746.4162822430378,51.79999999999998,-5.775231646383075E-5
-3.816071081453935E-18,1746.7206679716662,51.79999999999998,-5.77592530257129E-5
0,1746.5373446038545,51.79999999999998,-5.7755070303719665E-5
-7.63214216290787E-18,1747.341209838182,51.79999999999998,-5.777352759028057E-5
0,1748.1364907694797,51.79999999999998,-5.7792073401815704E-5
1.526428432581574E-17,1747.8235736100426,51.79999999999998,-5.778474350417093E-5
-1.526428432581574E-17,1748.3535281202724,51.79999999999998,-5.779718261030138E-5
0,1748.3635426966343,51.79999999999998,-5.779741887056683E-5
7.63214216290787E-18,-1749.351029208744,51.79999999999998,-1.552144411475761E-4
7.63214216290787E-18,-1749.9734008493572,51.79999999999998,-1.5526494985569647E-4
0,-1750.1482961612496,51.79999999999998,-1.5527918923247594E-4
0,-1750.4202197584639,51.79999999999998,-1.553013704839632E-4
7.63214216290787E-18,-1750.7609076678903,51.79999999999998,-1.5532923103354261E-4
