% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:48"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-1.7836526271366735E-4
0,654.0000000000001,51.79999999999998,-1.8049607441208239E-4
0,656.0000000000001,51.79999999999998,-1.7978204333378724E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-1.8013862137820203E-4
-1.9538283937044146E-15,664,51.799999999999976,-1.7696323378790536E-4
-3.907656787408829E-15,672,51.79999999999997,-1.742028375103382E-4
0,671,51.79999999999998,-1.7454474396574884E-4
0,679.0000000000001,51.79999999999998,-1.7183399206369422E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-1.7149913364443466E-4
-1.9538283937044146E-15,683,51.799999999999976,-1.7049968350908815E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-1.7116512050005536E-4
0,682.0000000000001,51.79999999999998,-1.7083196081512644E-4
-3.907656787408829E-15,714,51.79999999999997,-1.6061870107678963E-4
0,714.9999999999999,51.79999999999998,-1.6031298459006426E-4
0,716,51.79999999999998,-1.6000801525037128E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.609252024656629E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.6123249281893605E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.615406129540041E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.6215911941668405E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.6184944680679506E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.6498257421372736E-4
0,701.0000000000001,51.79999999999998,-1.6466562405165268E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.643494940573381E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.584947373436856E-4
0,720,51.79999999999998,-1.5879586231753147E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.3405416541536157E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.3429372025852124E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.3333898425664696E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.331017785154807E-4
0,822.0000000000003,51.79999999999998,-1.316905262771823E-4
-3.907656787408829E-15,740,51.79999999999997,-1.5291843092450852E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.5263244510582496E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.532051488062248E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.5349253088955858E-4
0,743.0000000000001,51.79999999999998,-1.5206260769910649E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.462497862321567E-4
-3.907656787408829E-15,765,51.79999999999997,-1.4598047041230265E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.4228068115709026E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.4254063026972546E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.4332455687191613E-4
0,774.0000000000001,51.79999999999998,-1.435871516554807E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.430626060966638E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.42801315490995E-4
0,773,51.79999999999998,-1.438503653118407E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.441142386640706E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.4437881689162614E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.4464411355115695E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.4202141784593132E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.417628060850171E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.4150488535773868E-4
0,783,51.79999999999998,-1.412476256054557E-4
0,784.0000000000001,51.79999999999998,-1.409909371351685E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.4073485422263235E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.4047941251090688E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.4022456986921499E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.4981227571486135E-4
-3.907656787408829E-15,752,51.79999999999997,-1.4953417170718688E-4
-3.907656787408829E-15,753,51.79999999999997,-1.4925673012245672E-4
0,754.9999999999998,51.79999999999998,-1.4870389173092158E-4
0,754,51.79999999999998,-1.489799349461E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.4706164245809864E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.4679032557423272E-4
0,760,51.79999999999998,-1.4733363863743523E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.465197135775125E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.4517663538881674E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.4491004512145127E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.4544392053210812E-4
0,766.0000000000001,51.79999999999998,-1.4571184161770687E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.0016659805883672881
0,-475,51.79999999999998,-0.0016668818868824198
0,-476,51.79999999999998,-0.0016677792094821902
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.001668672579856371
-1.9538283937044146E-15,-478,51.799999999999976,-0.0016695619691456526
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.0016807657714745252
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.0016816002057010674
0,-490,51.79999999999998,-0.0016799274185374238
0,-488.99999999999994,51.79999999999998,-0.0016790851802648394
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.0016824307487485735
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-5.956367478356666E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.0890313682996795E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-6.562400418402656E-5
-1.9538283937044146E-15,1173,51.799999999999976,-7.616665826883224E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-7.626832826533073E-5
-1.9538283937044146E-15,1170,51.799999999999976,-7.647237322180772E-5
-3.907656787408829E-15,1171,51.79999999999997,-7.63702085286036E-5
0,1127.9999999999998,51.79999999999998,-8.099065202977465E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.087771738289046E-5
1.9538283937044146E-15,1078,51.79999999999999,-8.699066699213941E-5
0,1031,51.79999999999998,-9.331044569771757E-5
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-9.345258383257129E-5
-3.907656787408829E-15,863,51.79999999999997,-1.225782614650886E-4
-3.907656787408829E-15,864,51.79999999999997,-1.223671695448913E-4
0,886.0000000000001,51.79999999999998,-1.1784944054738551E-4
0,884.9999999999998,51.79999999999998,-1.1804962511304104E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.1825030854766248E-4
0,878.0000000000002,51.79999999999998,-1.1946503846168106E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.1966911140721315E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.1926143027526322E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.1905825759990122E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.1885555725080236E-4
-3.907656787408829E-15,887,51.79999999999997,-1.1764974011779818E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.174505145978753E-4
0,917.0000000000002,51.79999999999998,-1.1187310304967977E-4
0,921,51.79999999999998,-1.1113403760759057E-4
0,919.9999999999998,51.79999999999998,-1.1131813170037473E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.1280726778537239E-4
0,913.0000000000001,51.79999999999998,-1.1261947807754225E-4
0,910.9999999999999,51.79999999999998,-1.1299541674056005E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.131840265319461E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.1243220280508908E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.1224530473163461E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.120589619421005E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.1337328878629597E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.1356288988477871E-4
0,907,51.79999999999998,-1.1375293249283195E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.0506792743911546E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.17419634868265E-4
-3.907656787408829E-15,601,51.79999999999997,-2.008832469677415E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-1.9245675356587946E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-1.996499770328573E-4
-3.907656787408829E-15,602,51.79999999999997,-2.0047108465161864E-4
-3.907656787408829E-15,603,51.79999999999997,-2.0005998690753921E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-1.9090478947202176E-4
-3.907656787408829E-15,627,51.79999999999997,-1.9051931507825957E-4
0,623,51.79999999999998,-1.9206720204046303E-4
0,628.0000000000001,51.79999999999998,-1.9013497085214413E-4
0,629.0000000000001,51.79999999999998,-1.8975161599659067E-4
-3.907656787408829E-15,637,51.79999999999997,-1.8672272571912334E-4
0,630.0000000000001,51.79999999999998,-1.8936932671466568E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-1.8898813700317631E-4
0,632,51.79999999999998,-1.8860799410788792E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-1.912912151061005E-4
0,624.0000000000002,51.79999999999998,-1.916786856166582E-4
-1.9538283937044146E-15,611,51.799999999999976,-1.9681079876286082E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-1.9640956572036873E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-1.9721304234619153E-4
-3.907656787408829E-15,609,51.79999999999997,-1.9761646241723212E-4
-3.907656787408829E-15,607,51.79999999999997,-1.9842658862516437E-4
-3.907656787408829E-15,615,51.79999999999997,-1.952126343631907E-4
0,614.0000000000001,51.79999999999998,-1.9561056348814396E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-1.9600954347072952E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-1.9802100595742725E-4
0,616.9999999999998,51.79999999999998,-1.9442003950359725E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-1.948158106400075E-4
-3.907656787408829E-15,633,51.79999999999997,-1.8822893765181652E-4
-3.907656787408829E-15,572,51.79999999999997,-2.1334442836541968E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.1289791979396227E-4
-3.907656787408829E-15,567,51.79999999999997,-2.1559571364506414E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.160497543903933E-4
0,583.0000000000001,51.79999999999998,-2.0850001730006676E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.0806683445607902E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.0720399788111223E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.0763481308801106E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.1514290466090227E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.0549283155232845E-4
0,523.0000000000001,51.79999999999998,-2.368227306673233E-4
-1.9538283937044146E-15,524,51.799999999999976,-2.3631068745331543E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-2.4737650149803895E-4
0,502.00000000000006,51.79999999999998,-2.479202413219331E-4
0,516.0000000000001,51.79999999999998,-2.404478037751945E-4
0,527.0000000000001,51.79999999999998,-2.3478307962926403E-4
-1.9538283937044146E-15,525,51.799999999999976,-2.3580007164194597E-4
0,526,51.79999999999998,-2.3529087712230155E-4
-1.9538283937044146E-15,533,51.799999999999976,-2.3176565660274035E-4
0,544.0000000000001,51.79999999999998,-2.263653505283678E-4
-1.9538283937044146E-15,545,51.799999999999976,-2.2588259292497396E-4
-1.9538283937044146E-15,543,51.799999999999976,-2.268493900995338E-4
-3.907656787408829E-15,542,51.79999999999997,-2.2733468500888527E-4
0,541.0000000000001,51.79999999999998,-2.2782140637614466E-4
-1.9538283937044146E-15,540,51.799999999999976,-2.2830954538192308E-4
-3.907656787408829E-15,539,51.79999999999997,-2.287991029074894E-4
-3.907656787408829E-15,545.9999999999998,51.79999999999997,-2.2540125945666423E-4
-1.9538283937044146E-15,547.0000000000001,51.799999999999976,-2.24921241335893E-4
-1.9538283937044146E-15,507.00000000000006,51.799999999999976,-2.4521679702458487E-4
-3.907656787408829E-15,498.9999999999999,51.79999999999997,-2.495608724130776E-4
-5.861485181113244E-15,497.99999999999994,51.79999999999996,-2.501107795444698E-4
0,511.00000000000006,51.79999999999998,-2.4308193489085096E-4
0,512.0000000000001,51.79999999999998,-2.4255207556508844E-4
-3.907656787408829E-15,505,51.79999999999997,-2.4629360362451877E-4
-1.9538283937044146E-15,505.99999999999994,51.799999999999976,-2.4575441321114016E-4
1.9538283937044146E-15,482.0000000000001,51.79999999999999,-2.591293617585677E-4
-1.9538283937044146E-15,483.00000000000006,51.799999999999976,-2.585535043292758E-4
-1.9538283937044146E-15,484,51.799999999999976,-2.5797921843555066E-4
0,481.00000000000017,51.79999999999998,-2.597069884268626E-4
-1.9538283937044146E-15,476.00000000000006,51.799999999999976,-2.626193421584217E-4
0,477.0000000000001,51.79999999999998,-2.6203354360773316E-4
-1.9538283937044146E-15,477.99999999999994,51.799999999999976,-2.6144940810901693E-4
0,479.0000000000001,51.79999999999998,-2.608669798691274E-4
0,480,51.79999999999998,-2.6028619360743074E-4
-1.9538283937044146E-15,504,51.799999999999976,-2.4683430585934694E-4
-3.907656787408829E-15,491.99999999999994,51.79999999999997,-2.5344375332725155E-4
-1.9538283937044146E-15,491,51.799999999999976,-2.540049605889704E-4
-3.907656787408829E-15,484.99999999999994,51.79999999999997,-2.5740661432428286E-4
-1.9538283937044146E-15,488.99999999999994,51.799999999999976,-2.5513229809590585E-4
0,488.0000000000001,51.79999999999998,-2.5569845922378655E-4
0,490.0000000000001,51.79999999999998,-2.5456786056740025E-4
-3.907656787408829E-15,486.99999999999994,51.79999999999997,-2.562662542259464E-4
-1.9538283937044146E-15,486.0000000000001,51.799999999999976,-2.568356258698188E-4
0,438,51.79999999999998,-2.8619330542975984E-4
1.9538283937044146E-15,439.0000000000001,51.79999999999999,-2.8553877634456394E-4
-1.9538283937044146E-15,875.9999999999999,51.799999999999976,-1.1987371624123594E-4
-1.9538283937044146E-15,870.9999999999998,51.799999999999976,-1.2090388560045135E-4
-1.9538283937044146E-15,870.0000000000001,51.799999999999976,-1.2111136216507304E-4
0,873.0000000000001,51.79999999999998,-1.2049035791181911E-4
0,868.0000000000001,51.79999999999998,-1.2152795226022996E-4
-1.9538283937044146E-15,869.0000000000001,51.799999999999976,-1.2131941986469018E-4
-1.9538283937044146E-15,866.9999999999998,51.799999999999976,-1.2173694219760755E-4
0,872,51.79999999999998,-1.206969386382521E-4
1.9538283937044146E-15,882.0000000000001,51.79999999999999,-1.1865331756811859E-4
-1.9538283937044146E-15,883.0000000000001,51.799999999999976,-1.1845155178330357E-4
0,705.0000000000002,51.79999999999998,-1.6340593450299586E-4
0,704.0000000000002,51.79999999999998,-1.6371969162164726E-4
-1.9538283937044146E-15,703.0000000000001,51.799999999999976,-1.6403418792379775E-4
-3.907656787408829E-15,706.9999999999999,51.79999999999997,-1.6278087767555944E-4
-3.907656787408829E-15,708,51.79999999999997,-1.6246963307815483E-4
-3.907656787408829E-15,705.9999999999997,51.79999999999997,-1.630930501681657E-4
-1.9538283937044146E-15,669.0000000000001,51.799999999999976,-1.7523132546670331E-4
-1.9538283937044146E-15,670,51.799999999999976,-1.7488760167942442E-4
0,847.0000000000002,51.79999999999998,-1.2602633761978952E-4
-1.9538283937044146E-15,848.0000000000002,51.799999999999976,-1.2580687516097056E-4
0,849,51.79999999999998,-1.2558790637052722E-4
1.9538283937044146E-15,850.0000000000002,51.79999999999999,-1.253695295676003E-4
-3.907656787408829E-15,1609.9999999999998,51.79999999999997,-5.046931328659367E-5
-1.9538283937044146E-15,1609.0000000000005,51.799999999999976,-5.049199419064459E-5
-1.9538283937044146E-15,1594,51.799999999999976,-5.085186285749556E-5
-1.9538283937044146E-15,1604.0000000000002,51.799999999999976,-5.060790248824707E-5
-3.907656787408829E-15,1602.9999999999995,51.79999999999997,-5.0631579756193266E-5
-3.907656787408829E-15,1607.9999999999998,51.79999999999997,-5.051488269947561E-5
-1.9538283937044146E-15,1576.0000000000002,51.799999999999976,-5.133104700894308E-5
-3.907656787408829E-15,1575.0000000000002,51.79999999999997,-5.135917450101377E-5
-1.9538283937044146E-15,1573.9999999999998,51.799999999999976,-5.138745748694187E-5
-3.907656787408829E-15,1573.0000000000005,51.79999999999997,-5.141588592157731E-5
-3.907656787408829E-15,1572.0000000000002,51.79999999999997,-5.144442620011033E-5
0,1577,51.79999999999998,-5.130307585838762E-5
-5.861485181113244E-15,1578,51.79999999999996,-5.127524100568783E-5
-5.861485181113244E-15,1579,51.79999999999996,-5.1247584128071466E-5
-3.907656787408829E-15,1580,51.79999999999997,-5.1220076381671374E-5
-3.907656787408829E-15,1585.0000000000002,51.79999999999997,-5.1084972212713486E-5
-3.907656787408829E-15,1581.0000000000005,51.79999999999997,-5.119271381617958E-5
-1.9538283937044146E-15,1581.9999999999998,51.799999999999976,-5.116553966815136E-5
-5.861485181113244E-15,1584,51.79999999999996,-5.111167239116458E-5
-1.9538283937044146E-15,1583.0000000000002,51.799999999999976,-5.11385230736101E-5
-1.9538283937044146E-15,1567.0000000000002,51.799999999999976,-5.158955997894033E-5
-1.9538283937044146E-15,1551,51.799999999999976,-5.2079563070136795E-5
