% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:31"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.3176594021641595E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.3352931977868358E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.3378412461402612E-4
0,907,51.79999999999998,-1.340396582483109E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.7381265466301083E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.9583776411067433E-4
-3.907656787408829E-15,601,51.79999999999997,-2.6654297568355954E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.5219195218494295E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.644187049182957E-4
-3.907656787408829E-15,602,51.79999999999997,-2.658320412373224E-4
-3.907656787408829E-15,603,51.79999999999997,-2.651239564296385E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.495903660149669E-4
-3.907656787408829E-15,627,51.79999999999997,-2.489462625426117E-4
0,623,51.79999999999998,-2.515377484883281E-4
0,628.0000000000001,51.79999999999998,-2.48304652063369E-4
0,629.0000000000001,51.79999999999998,-2.4766551424312556E-4
-3.907656787408829E-15,637,51.79999999999997,-2.4264011105571578E-4
0,630.0000000000001,51.79999999999998,-2.4702884148790723E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.4639462535540227E-4
0,632,51.79999999999998,-2.4576284930172265E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.502369703879471E-4
0,624.0000000000002,51.79999999999998,-2.5088609267296264E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.595600686691079E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.588769547027553E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.602458938777423E-4
-3.907656787408829E-15,609,51.79999999999997,-2.609344528630177E-4
-3.907656787408829E-15,607,51.79999999999997,-2.6231981282237826E-4
-3.907656787408829E-15,615,51.79999999999997,-2.56843768466527E-4
0,614.0000000000001,51.79999999999998,-2.575188247457969E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.581965484360029E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.6162575470672195E-4
0,616.9999999999998,51.79999999999998,-2.555016164126411E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.5617137106270473E-4
-3.907656787408829E-15,633,51.79999999999997,-2.4513349870984596E-4
-3.907656787408829E-15,572,51.79999999999997,-2.8847491411125196E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.8767395986420706E-4
-3.907656787408829E-15,567,51.79999999999997,-2.925307033777203E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.9335220460980987E-4
0,583.0000000000001,51.79999999999998,-2.7984590680354526E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.790808386751243E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.7756013844338175E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.783189219742582E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.917126745312856E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.745560211582402E-4
0,523.0000000000001,51.79999999999998,-3.3227508981634304E-4
-1.9538283937044146E-15,524,51.799999999999976,-3.3128285526740016E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-3.531097235311468E-4
0,502.00000000000006,51.79999999999998,-3.5420331005523516E-4
0,516.0000000000001,51.79999999999998,-3.393491086349202E-4
0,527.0000000000001,51.79999999999998,-3.2833302755431125E-4
-1.9538283937044146E-15,525,51.799999999999976,-3.3029511981993206E-4
0,526,51.79999999999998,-3.2931185370423555E-4
-1.9538283937044146E-15,533,51.799999999999976,-3.225518529778299E-4
0,544.0000000000001,51.79999999999998,-3.123469854137012E-4
-1.9538283937044146E-15,545,51.799999999999976,-3.114436458111124E-4
-1.9538283937044146E-15,543,51.799999999999976,-3.132543027519548E-4
-3.907656787408829E-15,542,51.79999999999997,-3.1416562004203446E-4
0,541.0000000000001,51.79999999999998,-3.150809735975939E-4
-1.9538283937044146E-15,540,51.799999999999976,-3.160003870178446E-4
-3.907656787408829E-15,539,51.79999999999997,-3.1692387806617173E-4
-3.907656787408829E-15,545.9999999999998,51.79999999999997,-3.105442651849711E-4
-1.9538283937044146E-15,547.0000000000001,51.799999999999976,-3.0964881306328547E-4
-1.9538283937044146E-15,507.00000000000006,51.799999999999976,-3.4878642596142473E-4
-3.907656787408829E-15,498.9999999999999,51.79999999999997,-3.575152338407426E-4
-5.861485181113244E-15,497.99999999999994,51.79999999999996,-3.586297038321569E-4
0,511.00000000000006,51.79999999999998,-3.4454331449806626E-4
0,512.0000000000001,51.79999999999998,-3.434948311009744E-4
-3.907656787408829E-15,505,51.79999999999997,-3.509379264923199E-4
-1.9538283937044146E-15,505.99999999999994,51.799999999999976,-3.498596528159949E-4
1.9538283937044146E-15,482.0000000000001,51.79999999999999,-3.7720729378085615E-4
-1.9538283937044146E-15,483.00000000000006,51.799999999999976,-3.760035879550476E-4
-1.9538283937044146E-15,484,51.799999999999976,-3.7480573490461104E-4
0,481.00000000000017,51.79999999999998,-3.784169028582587E-4
-1.9538283937044146E-15,476.00000000000006,51.799999999999976,-3.8455474097325926E-4
0,477.0000000000001,51.79999999999998,-3.833150619168233E-4
-1.9538283937044146E-15,477.99999999999994,51.799999999999976,-3.820814784420122E-4
0,479.0000000000001,51.79999999999998,-3.80853953356359E-4
0,480,51.79999999999998,-3.796324434224559E-4
-1.9538283937044146E-15,504,51.799999999999976,-3.5202127336049304E-4
-3.907656787408829E-15,491.99999999999994,51.79999999999997,-3.6542919123372055E-4
-1.9538283937044146E-15,491,51.799999999999976,-3.6658155096071254E-4
-3.907656787408829E-15,484.99999999999994,51.79999999999997,-3.7361370151723055E-4
-1.9538283937044146E-15,488.99999999999994,51.799999999999976,-3.689029783266007E-4
0,488.0000000000001,51.79999999999998,-3.7007212349832446E-4
0,490.0000000000001,51.79999999999998,-3.677394692933693E-4
-3.907656787408829E-15,486.99999999999994,51.79999999999997,-3.7124693476896296E-4
-1.9538283937044146E-15,486.0000000000001,51.799999999999976,-3.724274465967444E-4
0,438,51.79999999999998,-4.366246647610914E-4
1.9538283937044146E-15,439.0000000000001,51.79999999999999,-4.3511909332096487E-4
-1.9538283937044146E-15,875.9999999999999,51.799999999999976,-1.4233781193803712E-4
-1.9538283937044146E-15,870.9999999999998,51.799999999999976,-1.4374772972778807E-4
-1.9538283937044146E-15,870.0000000000001,51.799999999999976,-1.4403220511460707E-4
0,873.0000000000001,51.79999999999998,-1.431812770604484E-4
0,868.0000000000001,51.79999999999998,-1.4460368065319305E-4
-1.9538283937044146E-15,869.0000000000001,51.799999999999976,-1.443175222890259E-4
-1.9538283937044146E-15,866.9999999999998,51.799999999999976,-1.448906836348961E-4
0,872,51.79999999999998,-1.4346409007938906E-4
1.9538283937044146E-15,882.0000000000001,51.79999999999999,-1.406729299685036E-4
-1.9538283937044146E-15,883.0000000000001,51.799999999999976,-1.4039827219198916E-4
0,705.0000000000002,51.79999999999998,-2.0546037001300738E-4
0,704.0000000000002,51.79999999999998,-2.059437940060756E-4
-1.9538283937044146E-15,703.0000000000001,51.799999999999976,-2.0642890855594392E-4
-3.907656787408829E-15,706.9999999999999,51.79999999999997,-2.0449857793430797E-4
-3.907656787408829E-15,708,51.79999999999997,-2.0402019425070934E-4
-3.907656787408829E-15,705.9999999999997,51.79999999999997,-2.0497863576046988E-4
-1.9538283937044146E-15,669.0000000000001,51.799999999999976,-2.239914734712571E-4
-1.9538283937044146E-15,670,51.799999999999976,-2.234436211753056E-4
0,847.0000000000002,51.79999999999998,-1.5081356735442935E-4
-1.9538283937044146E-15,848.0000000000002,51.799999999999976,-1.5050894219522529E-4
0,849,51.79999999999998,-1.5020522843451606E-4
1.9538283937044146E-15,850.0000000000002,51.79999999999999,-1.4990242839997065E-4
-3.907656787408829E-15,1609.9999999999998,51.79999999999997,-5.485132118727095E-5
-1.9538283937044146E-15,1609.0000000000005,51.799999999999976,-5.487803870228444E-5
-1.9538283937044146E-15,1594,51.799999999999976,-5.5301413292270095E-5
-1.9538283937044146E-15,1604.0000000000002,51.799999999999976,-5.501447464676158E-5
-3.907656787408829E-15,1602.9999999999995,51.79999999999997,-5.5042327995041425E-5
-3.907656787408829E-15,1607.9999999999998,51.79999999999997,-5.490494854846876E-5
-1.9538283937044146E-15,1576.0000000000002,51.799999999999976,-5.586442071314984E-5
-3.907656787408829E-15,1575.0000000000002,51.79999999999997,-5.58974325947604E-5
-1.9538283937044146E-15,1573.9999999999998,51.799999999999976,-5.59306265331031E-5
-3.907656787408829E-15,1573.0000000000005,51.79999999999997,-5.5964001214451406E-5
-3.907656787408829E-15,1572.0000000000002,51.79999999999997,-5.5997554356078016E-5
0,1577,51.79999999999998,-5.583159042260855E-5
-5.861485181113244E-15,1578,51.79999999999996,-5.579894096126837E-5
-5.861485181113244E-15,1579,51.79999999999996,-5.5766474953442035E-5
-3.907656787408829E-15,1580,51.79999999999997,-5.573419062568966E-5
-3.907656787408829E-15,1585.0000000000002,51.79999999999997,-5.557550308962877E-5
-3.907656787408829E-15,1581.0000000000005,51.79999999999997,-5.570208776765307E-5
-1.9538283937044146E-15,1581.9999999999998,51.799999999999976,-5.567016826905291E-5
-5.861485181113244E-15,1584,51.79999999999996,-5.560687599885976E-5
-1.9538283937044146E-15,1583.0000000000002,51.799999999999976,-5.5638430943013064E-5
-1.9538283937044146E-15,1567.0000000000002,51.799999999999976,-5.6168037319007634E-5
-1.9538283937044146E-15,1551,51.799999999999976,-5.6743848734113144E-5
-3.907656787408829E-15,1512,51.79999999999997,-5.834062090567316E-5
-1.9538283937044146E-15,1514,51.799999999999976,-5.825203644470646E-5
-5.861485181113244E-15,1513,51.79999999999996,-5.8296237708716845E-5
-5.861485181113244E-15,1455,51.79999999999996,-6.117659369197507E-5
-1.9538283937044146E-15,788.0000000000001,51.799999999999976,-1.7054059480793522E-4
-1.9538283937044146E-15,792.0000000000002,51.799999999999976,-1.6908565025430716E-4
-1.9538283937044146E-15,791,51.799999999999976,-1.694476534860723E-4
0,795.0000000000002,51.79999999999998,-1.6800648069783294E-4
-1.9538283937044146E-15,794.0000000000001,51.799999999999976,-1.6836506908309655E-4
-1.9538283937044146E-15,797.0000000000001,51.799999999999976,-1.672926885524529E-4
0,795.9999999999999,51.79999999999998,-1.676490225423525E-4
1.9538283937044146E-15,789.0000000000003,51.79999999999999,-1.7017512443992964E-4
0,790.0000000000002,51.79999999999998,-1.6981081098883972E-4
0,793.0000000000002,51.79999999999998,-1.687247895961134E-4
-3.907656787408829E-15,722,51.79999999999997,-1.974937833891606E-4
-1.9538283937044146E-15,723.0000000000001,51.799999999999976,-1.9703951955045814E-4
-5.861485181113244E-15,723.9999999999997,51.79999999999996,-1.965868066568139E-4
-3.907656787408829E-15,726,51.79999999999997,-1.956860042649409E-4
0,727.0000000000001,51.79999999999998,-1.9523790444715493E-4
-1.9538283937044146E-15,728.0000000000001,51.799999999999976,-1.9479133095525277E-4
-1.9538283937044146E-15,729.0000000000001,51.799999999999976,-1.9434626625373404E-4
-1.9538283937044146E-15,732,51.799999999999976,-1.9302011364668548E-4
0,732.9999999999999,51.79999999999998,-1.9258105475438776E-4
-3.907656787408829E-15,733.9999999999999,51.79999999999997,-1.9214347504679268E-4
-5.861485181113244E-15,734.9999999999999,51.79999999999996,-1.9170736876613446E-4
-1.9538283937044146E-15,736,51.799999999999976,-1.912727272690723E-4
-5.861485181113244E-15,736.9999999999998,51.79999999999996,-1.9083955506095393E-4
0,741.9999999999999,51.79999999999998,-1.8869535236783257E-4
-1.9538283937044146E-15,745.9999999999999,51.799999999999976,-1.8700562481563322E-4
0,731.0000000000002,51.79999999999998,-1.9346066362809037E-4
0,730.0000000000001,51.79999999999998,-1.9390270734734026E-4
-3.907656787408829E-15,725.0000000000001,51.79999999999997,-1.9613563735101144E-4
-7.63214216290787E-18,1794.8466812186957,51.79999999999998,-5.461158084688565E-5
-6.105713730326296E-17,1793.3076458524713,51.79999999999998,-5.4602022508096654E-5
0,-1797.9224450957506,51.79999999999998,-0.001725184311364535
0,-1800.0000000000002,51.79999999999998,-0.001725253864449831
0,-1797.912504915154,51.79999999999998,-0.0017251837434420461
-6.105713730326296E-17,1798.6713297359906,51.79999999999998,-5.462332741168986E-5
0,1800.0000000000005,51.79999999999998,-5.462425764717849E-5
-7.63214216290787E-18,1795.5534144396472,51.79999999999998,-5.461492826597381E-5
7.63214216290787E-18,-1745.9977960070541,51.79999999999998,-0.0017128542887261107
0,-1746.1499184151808,51.79999999999998,-0.001712843432005431
7.63214216290787E-18,-1745.9692567831537,51.79999999999998,-0.0017128564020856267
7.63214216290787E-18,-1745.8251125459208,51.79999999999998,-0.0017128674452393101
-3.816071081453935E-18,-1746.3288396269288,51.79999999999998,-0.0017128315446212315
0,-1746.5954947675689,51.79999999999998,-0.0017128155684425972
7.63214216290787E-18,-1746.9280741892326,51.79999999999998,-0.0017127985547408635
4.7700888518174185E-19,-1747.4281023814633,51.79999999999998,-0.0017127790125979377
-2.385044425908709E-18,-1747.4753658362486,51.79999999999998,-0.0017127775381148974
-2.8620533110904513E-18,-1747.9433862781812,51.79999999999998,-0.0017127663932331831
-1.9080355407269674E-18,-1747.9651556335982,51.79999999999998,-0.0017127660262337393
0,1745.786109084451,51.79999999999998,-5.36856795278841E-5
0,1746.3454852924988,51.79999999999998,-5.36964286945605E-5
0,1746.3457429381958,51.79999999999998,-5.3696433678307305E-5
2.9813055323858866E-20,1746.3483147398288,51.79999999999998,-5.369648342737806E-5
-4.7700888518174185E-19,1746.400902613764,51.79999999999998,-5.369750136991672E-5
-2.8620533110904513E-18,-1748.6628248214795,51.79999999999998,-0.0017127614199469847
-7.63214216290787E-18,-1748.6879380365033,51.79999999999998,-0.0017127615108026536
-2.8620533110904513E-18,-1748.743662378935,51.79999999999998,-0.0017127617732325146
7.63214216290787E-18,-1749.3408106581442,51.79999999999998,-0.0017127699769094202
4.7700888518174185E-19,1746.4162822430378,51.79999999999998,-5.369779928837469E-5
-3.816071081453935E-18,1746.7206679716662,51.79999999999998,-5.370371846437711E-5
0,1746.5373446038545,51.79999999999998,-5.370014852659924E-5
-7.63214216290787E-18,1747.341209838182,51.79999999999998,-5.371591591668762E-5
0,1748.1364907694797,51.79999999999998,-5.373179795516477E-5
1.526428432581574E-17,1747.8235736100426,51.79999999999998,-5.3725516101212275E-5
-1.526428432581574E-17,1748.3535281202724,51.79999999999998,-5.373618011049735E-5
0,1748.3635426966343,51.79999999999998,-5.373638281581046E-5
7.63214216290787E-18,-1749.351029208744,51.79999999999998,-0.0017127702039094234
7.63214216290787E-18,-1749.9734008493572,51.79999999999998,-0.0017127893906183273
0,-1750.1482961612496,51.79999999999998,-0.0017127966430568113
0,-1750.4202197584639,51.79999999999998,-0.0017128095884735906
7.63214216290787E-18,-1750.7609076678903,51.79999999999998,-0.001712828567029442
0,1748.5149910295354,51.79999999999998,-5.373945177195364E-5
0,1749.7188636355068,51.79999999999998,-5.376419503868129E-5
3.816071081453935E-18,1749.808022524629,51.79999999999998,-5.376605116799002E-5
0,1749.8138816211078,51.79999999999998,-5.376617325848007E-5
0,1749.9484423738934,51.79999999999998,-5.376898072948319E-5
0,1749.9526641568789,51.79999999999998,-5.376906893258734E-5
0,1750.080408546137,51.79999999999998,-5.377174127835259E-5
0,-1751.452096771273,51.79999999999998,-0.0017128765018761581
0,-1752.1566513432122,51.79999999999998,-0.001712938188208628
1.526428432581574E-17,-1752.5895439050787,51.79999999999998,-0.0017129823691753
0,-1752.8999313890843,51.79999999999998,-0.001713016933459991
1.526428432581574E-17,1751.451900145708,51.79999999999998,-5.380081409056127E-5
-1.526428432581574E-17,1752.1821242160026,51.79999999999998,-5.381657800589154E-5
-7.63214216290787E-18,1751.2224555946755,51.79999999999998,-5.379590309741396E-5
0,1750.3333395687534,51.79999999999998,-5.377705065864734E-5
0,1750.123721901624,51.79999999999998,-5.3772648474477546E-5
0,1750.2048276112291,51.79999999999998,-5.377434948938928E-5
-1.9080355407269674E-18,1750.1365628833014,51.79999999999998,-5.377291763073E-5
0,-1754.8745008287262,51.79999999999998,-0.001713291038802593
-7.63214216290787E-18,-1754.2848307810764,51.79999999999998,-0.001713199438425331
-3.052856865163148E-17,-1754.9183837262003,51.79999999999998,-0.0017132981744857096
-1.526428432581574E-17,-1753.3765549429736,51.79999999999998,-0.0017130745028681464
0,-1753.5931500169086,51.79999999999998,-0.001713102495524965
-1.526428432581574E-17,-1754.0992278387062,51.79999999999998,-0.001713172336245131
1.526428432581574E-17,-1755.8058912322986,51.79999999999998,-0.001713451735985944
-7.63214216290787E-18,-1757.0477044257614,51.79999999999998,-0.0017136952422869792
0,-1757.9484687436475,51.79999999999998,-0.0017138917601392876
0,-1758.232519608458,51.79999999999998,-0.0017139569480334451
-1.526428432581574E-17,1752.3519880484941,51.79999999999998,-5.382026928881026E-5
-7.63214216290787E-18,1752.9073434455488,51.79999999999998,-5.383240442262088E-5
0,1754.6757760636492,51.79999999999998,-5.387170333166406E-5
0,1754.0212040429044,51.79999999999998,-5.385704556889538E-5
0,1753.6748654343091,51.79999999999998,-5.384934082095534E-5
0,-1758.3205238891228,51.79999999999998,-0.0017139773620405449
0,-1758.34279822488,51.79999999999998,-0.0017139825521524028
3.816071081453935E-18,-1758.435782808148,51.79999999999998,-0.0017140044442940235
