% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:11"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,1367,51.79999999999997,-6.577553197572659E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.542460840442599E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.535504986958348E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.521655531065588E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.528569886134653E-5
0,1539.0000000000005,51.79999999999998,-5.648252907487162E-5
0,1535.0000000000002,51.79999999999998,-5.663749623718406E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.6598492531587356E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.640609438409056E-5
0,1540.0000000000005,51.79999999999998,-5.644422429517849E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.6330353008427724E-5
0,1542.0000000000005,51.79999999999998,-5.636813688543665E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.610730107711911E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.6070735658008743E-5
0,1552.0000000000005,51.79999999999998,-5.5998127784945306E-5
0,1553.0000000000005,51.79999999999998,-5.5962085809985735E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.614404158627752E-5
0,1547.0000000000005,51.79999999999998,-5.6180957055276095E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.5645540666771967E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.561124321787738E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.557712003452464E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.554317110061948E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.550939730064763E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.540912454276336E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.544237439873478E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.537604969518336E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.53431489236284E-5
0,1556.0000000000002,51.79999999999998,-5.585500369297833E-5
0,1555.0000000000005,51.79999999999998,-5.589052374153081E-5
0,1554.0000000000005,51.79999999999998,-5.5926217732745455E-5
0,1557.0000000000005,51.79999999999998,-5.5819656525475046E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.5784482907143445E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.574948430269441E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.571466080357327E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.5680012911942907E-5
0,1544.0000000000005,51.79999999999998,-5.6292743492884936E-5
0,1546,51.79999999999998,-5.621804591139694E-5
0,1545.0000000000005,51.79999999999998,-5.625530722850587E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.815819969787589E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.8112875905130824E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.7369397181835475E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.74117215734943E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.7454223156239665E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.766936385185363E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.762598329274052E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.775665304781296E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.771292006797159E-5
0,1524.0000000000002,51.79999999999998,-5.7078028701798714E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.711912744785489E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.71604012952396E-5
0,1524.9999999999998,51.79999999999998,-5.703710525543566E-5
0,1526.0000000000002,51.79999999999998,-5.699635855850935E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.6955787476451505E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.679524887484318E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.820370123788664E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.824938134681586E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.797796610411789E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.793335013317217E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.7888910771634914E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.784464911514861E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.7800563043843966E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.8022759082705514E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.806772931555277E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.724347400750157E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.728527321096738E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.720185059088993E-5
0,1529.0000000000005,51.79999999999998,-5.687516927391274E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.691539110390236E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.683512149809103E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.732724832276705E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-6.0491782299475613E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-6.043792574075146E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-6.038425474808983E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-6.0545826418278134E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-6.02243507755626E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-6.0277466412396754E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.975459950630873E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.876365914747958E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.881148585700567E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.89560487978259E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.8907680033114425E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.900459789043601E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.8859492381288547E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.9250050724009394E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.905332713818442E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.920059811791622E-5
0,1441.0000000000002,51.79999999999998,-6.109656536656271E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-6.115267277812771E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.950004763456562E-5
0,1472.0000000000002,51.79999999999998,-5.944968318586942E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.9550594022485806E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.960132157150434E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.9652231071310406E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.910223677682726E-5
0,1478,51.79999999999998,-5.91513268042091E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.9703323189886665E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.939950244175469E-5
0,757,51.79999999999998,-1.7438047765109443E-4
-3.907656787408829E-15,756,51.79999999999997,-1.747493622880768E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.572858301475158E-4
-3.907656787408829E-15,808,51.79999999999997,-1.5696916679278254E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.566534244752745E-4
-3.907656787408829E-15,806,51.79999999999997,-1.5760342061416652E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.5824140649959244E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.5792194441776615E-4
-3.907656787408829E-15,803,51.79999999999997,-1.5856180605762027E-4
0,801.0000000000001,51.79999999999998,-1.5920543165334508E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.5888314575135686E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.598528574314558E-4
0,798.0000000000002,51.79999999999998,-1.601779988153207E-4
0,799.9999999999999,51.79999999999998,-1.5952866774713505E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.5633860590341138E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.5539964429893814E-4
0,814,51.79999999999998,-1.550884760970149E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.900662073489773E-4
0,718.0000000000002,51.79999999999998,-1.8964957376803326E-4
0,719.0000000000003,51.79999999999998,-1.8923426329719287E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.7888290017765323E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.7926567558675325E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.777416322737277E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.781208828882712E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.773635532578268E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.7698663896552905E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.2446723548523418E-4
-1.9538283937044146E-15,659,51.799999999999976,-2.1669939251055758E-4
0,658,51.79999999999998,-2.1720501162323047E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.2079275131983708E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.2027497422501466E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.1975896242536796E-4
0,665.9999999999999,51.79999999999998,-2.1320749057055603E-4
-3.907656787408829E-15,665,51.79999999999997,-2.137013066780077E-4
-3.907656787408829E-15,678,51.79999999999997,-2.0740877379185217E-4
0,677,51.79999999999998,-2.078831943004216E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-2.0459497058822974E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.9824107380660814E-4
0,699.0000000000001,51.79999999999998,-1.9779822662846651E-4
0,697.0000000000002,51.79999999999998,-1.9868535804867465E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.9913108781451295E-4
-3.907656787408829E-15,694,51.79999999999997,-2.0002691163886226E-4
0,695.0000000000001,51.79999999999998,-1.995782705510491E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-2.0047701952219537E-4
0,692.0000000000001,51.79999999999998,-2.009285970449869E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-2.0138165226007293E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-2.0183619393327484E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-2.0274975759178028E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-2.022922263141134E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-2.0320879449906736E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-2.1771234342437385E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-2.1519276790502444E-4
-1.9538283937044146E-15,663,51.799999999999976,-2.146939407330555E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-2.1569327878632398E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-2.161954822221247E-4
0,654.0000000000001,51.79999999999998,-2.192447006306577E-4
0,656.0000000000001,51.79999999999998,-2.1822139311590793E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.1873217493915365E-4
-1.9538283937044146E-15,664,51.799999999999976,-2.141967874289507E-4
-3.907656787408829E-15,672,51.79999999999997,-2.1027909692800245E-4
0,671,51.79999999999998,-2.1076308980562492E-4
0,679.0000000000001,51.79999999999998,-2.069359241749621E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-2.0646463291986822E-4
-1.9538283937044146E-15,683,51.799999999999976,-2.0506007562759774E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-2.05994898168492E-4
0,682.0000000000001,51.79999999999998,-2.0552671494988793E-4
-3.907656787408829E-15,714,51.79999999999997,-1.913240960944653E-4
0,714.9999999999999,51.79999999999998,-1.9090346110333143E-4
0,716,51.79999999999998,-1.9048416706929965E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.917460763645829E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.9216940650583196E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.9259409134183102E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.934475591132332E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.9302014264174007E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.9735680969971823E-4
0,701.0000000000001,51.79999999999998,-1.9691681822181685E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.964782468321708E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.884075881331972E-4
0,720,51.79999999999998,-1.888202699442102E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.5571172071934786E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.5602470673081186E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.547782134052901E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.5446884991339883E-4
0,822.0000000000003,51.79999999999998,-1.5263143681912877E-4
-3.907656787408829E-15,740,51.79999999999997,-1.8080871543459822E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.8042115401085162E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.8119748706157027E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.8158747480537019E-4
0,743.0000000000001,51.79999999999998,-1.7964964078217535E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.718296265444168E-4
-3.907656787408829E-15,765,51.79999999999997,-1.714696426864707E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.665425660402679E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.668876495189627E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.6792913497449036E-4
0,774.0000000000001,51.79999999999998,-1.6827839359749003E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.6758092745870615E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.6723376611851127E-4
0,773,51.79999999999998,-1.6862870851603736E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.6898008127793908E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.6933251339334434E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.696860087649497E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.6619851480443064E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.6585549446479695E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.6551349970896057E-4
0,783,51.79999999999998,-1.6517252584924015E-4
0,784.0000000000001,51.79999999999998,-1.6483257332149568E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.6449363561194444E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.641557051118579E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.6381878246866057E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.766108840311295E-4
-3.907656787408829E-15,752,51.79999999999997,-1.7623628582040348E-4
-3.907656787408829E-15,753,51.79999999999997,-1.758628408770627E-4
0,754.9999999999998,51.79999999999998,-1.7511938336143613E-4
0,754,51.79999999999998,-1.7549054322746696E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.7291618123006935E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.725528934271309E-4
0,760,51.79999999999998,-1.732805785905854E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.7219070950037373E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.7039622171624236E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.700405770370858E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.707529438073812E-4
0,766.0000000000001,51.79999999999998,-1.7111075022028635E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.008184748533474687
0,-475,51.79999999999998,-0.008187358919503743
0,-476,51.79999999999998,-0.00818995209548277
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.008192528563662881
-1.9538283937044146E-15,-478,51.799999999999976,-0.008195088220377147
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.008226880056800143
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.008229214634851064
0,-490,51.79999999999998,-0.008224529898590838
0,-488.99999999999994,51.79999999999998,-0.008222164197772929
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.00823153390400167
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.460355228621287E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.613171144515456E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-7.160702286065301E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.394446162664588E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.406436864957625E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.430511091028933E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.418458502714123E-5
0,1127.9999999999998,51.79999999999998,-8.965681542016409E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.95225945693355E-5
