% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:12"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,1530,51.799999999999976,-5.680282075207543E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.729974183855052E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-6.0496592291018583E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-6.044216714054422E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-6.038792982307977E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-6.0551210018503934E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-6.022633410684428E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-6.028001118980356E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.975164115944165E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.8750490036573174E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.8798801183101546E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.8944833975357485E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.889597148544077E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.899387897936927E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.884729420617667E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.92418433240221E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.90431064998857E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.919188270673881E-5
0,1441.0000000000002,51.79999999999998,-6.110785405998584E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-6.116456912657028E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.949443127716038E-5
0,1472.0000000000002,51.79999999999998,-5.9443540845814525E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.954550508116345E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.959676148441476E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.964820177941585E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.909251563417049E-5
0,1478,51.79999999999998,-5.91421065911691E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.969982707212794E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.939283988802387E-5
0,757,51.79999999999998,-1.7786535173777823E-4
-3.907656787408829E-15,756,51.79999999999997,-1.7825373272253034E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.5992933499688004E-4
-3.907656787408829E-15,808,51.79999999999997,-1.5959821951547416E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.5926810339305788E-4
-3.907656787408829E-15,806,51.79999999999997,-1.602614596424498E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.6092877805622596E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.6059460494108273E-4
-3.907656787408829E-15,803,51.79999999999997,-1.612639691888165E-4
0,801.0000000000001,51.79999999999998,-1.6193742697454761E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.6160018125362856E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.6261503518852585E-4
0,798.0000000000002,51.79999999999998,-1.6295539250920214E-4
0,799.9999999999999,51.79999999999998,-1.622757106516939E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.5893899767214692E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.579576640179193E-4
0,814,51.79999999999998,-1.5763253331837283E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.9443101384127002E-4
0,718.0000000000002,51.79999999999998,-1.939896629675414E-4
0,719.0000000000003,51.79999999999998,-1.9354978803814117E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.8260977162424323E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.8301350648164692E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.8140634653652168E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.818061984890217E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.8100779286412942E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.8061052999062123E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.3113230943720925E-4
-1.9538283937044146E-15,659,51.799999999999976,-2.227998379792436E-4
0,658,51.79999999999998,-2.2334141018783447E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.2718743159860959E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.2663203397452756E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.2607865066985523E-4
0,665.9999999999999,51.79999999999998,-2.1906274420602348E-4
-3.907656787408829E-15,665,51.79999999999997,-2.1959090763497695E-4
-3.907656787408829E-15,678,51.79999999999997,-2.128687479651441E-4
0,677,51.79999999999998,-2.1337495096164394E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-2.0986844716047384E-4
-1.9538283937044146E-15,698,51.799999999999976,-2.0310598897096247E-4
0,699.0000000000001,51.79999999999998,-2.026353183014359E-4
0,697.0000000000002,51.79999999999998,-2.0357826954340254E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-2.0405217266144455E-4
-3.907656787408829E-15,694,51.79999999999997,-2.050048809995679E-4
0,695.0000000000001,51.79999999999998,-2.0452770910419686E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-2.0548370377152607E-4
0,692.0000000000001,51.79999999999998,-2.0596417421534822E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-2.0644630642567292E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-2.0693011473215268E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-2.079027721504929E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-2.0741559854115023E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-2.083916449502119E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-2.2388492667498435E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-2.211867639123153E-4
-1.9538283937044146E-15,663,51.799999999999976,-2.2065291380457202E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-2.2172252475653322E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-2.2226020799998155E-4
0,654.0000000000001,51.79999999999998,-2.2552725691167092E-4
0,656.0000000000001,51.79999999999998,-2.2443039144910682E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.2497782867445995E-4
-1.9538283937044146E-15,664,51.799999999999976,-2.2012096062025457E-4
-3.907656787408829E-15,672,51.79999999999997,-2.1593287371111486E-4
0,671,51.79999999999998,-2.1644990563294249E-4
0,679.0000000000001,51.79999999999998,-2.1236432027595372E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-2.118616460123787E-4
-1.9538283937044146E-15,683,51.799999999999976,-2.1036414273449994E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-2.1136072947567483E-4
0,682.0000000000001,51.79999999999998,-2.1086156548586052E-4
-3.907656787408829E-15,714,51.79999999999997,-1.957639830451988E-4
0,714.9999999999999,51.79999999999998,-1.953181630398621E-4
0,716,51.79999999999998,-1.9487384353668817E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.9621130531979455E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.9666013513833493E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.971104749268985E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.980157455575298E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.9756234931181196E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-2.0216624639648724E-4
0,701.0000000000001,51.79999999999998,-2.01698771047649E-4
-1.9538283937044146E-15,702,51.799999999999976,-2.0123288652152058E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.926744405188632E-4
0,720,51.79999999999998,-1.9311138327258813E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.5828378496439427E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.5861089486727444E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.573083902701563E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.5698522147080887E-4
0,822.0000000000003,51.79999999999998,-1.5506663794707877E-4
-3.907656787408829E-15,740,51.79999999999997,-1.8464168224450995E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.8423264046670766E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.850520656854507E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.854638034767991E-4
0,743.0000000000001,51.79999999999998,-1.8341856196453247E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.7518125943016415E-4
-3.907656787408829E-15,765,51.79999999999997,-1.7480269588166116E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.696266764080531E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.699888711140296E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.7108228376487897E-4
0,774.0000000000001,51.79999999999998,-1.7144905975332732E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.7071666345283622E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.70352191467199E-4
0,773,51.79999999999998,-1.7181699949755802E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.7218610097861255E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.7255636243099283E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.729277872768253E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.692656108768094E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.689056760730644E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.6854686204917032E-4
0,783,51.79999999999998,-1.681891654583884E-4
0,784.0000000000001,51.79999999999998,-1.6783259443464878E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.6747713843389488E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.6712278490338238E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.6676953797904073E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.8021454834436858E-4
-3.907656787408829E-15,752,51.79999999999997,-1.7981984750320163E-4
-3.907656787408829E-15,753,51.79999999999997,-1.7942642437673636E-4
0,754.9999999999998,51.79999999999998,-1.7864337248825495E-4
0,754,51.79999999999998,-1.790342728488968E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.7632423820496246E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.7594203180653316E-4
0,760,51.79999999999998,-1.7670766798987385E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.75561039373054E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.7367418708025975E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.7330039473174548E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.7404916182676777E-4
0,766.0000000000001,51.79999999999998,-1.7442533288777526E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.02302477125793272
0,-475,51.79999999999998,-0.02302809416351102
0,-476,51.79999999999998,-0.02303139146010699
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.02303466089786658
-1.9538283937044146E-15,-478,51.799999999999976,-0.023037904425364162
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.02307775732910778
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.023080653547795434
0,-490,51.79999999999998,-0.023074838403022525
0,-488.99999999999994,51.79999999999998,-0.023071896236981224
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.02308352587714106
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.465467817048503E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.620132382646087E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-7.174868287413859E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.428355684842701E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.440562528935163E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.465072444705767E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.452801634383393E-5
0,1127.9999999999998,51.79999999999998,-9.010441652458596E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.996751983585256E-5
1.9538283937044146E-15,1078,51.79999999999999,-9.74242150911093E-5
0,1031,51.79999999999998,-1.0523424467763436E-4
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-1.054111410433932E-4
-3.907656787408829E-15,863,51.79999999999997,-1.4283654651432435E-4
-3.907656787408829E-15,864,51.79999999999997,-1.4255629390227058E-4
0,886.0000000000001,51.79999999999998,-1.365913546956015E-4
0,884.9999999999998,51.79999999999998,-1.368543895505326E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.37118177256632E-4
0,878.0000000000002,51.79999999999998,-1.3871678621086886E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.3898592185922142E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.3844842688690733E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.3818084518943022E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.3791403346186893E-4
-3.907656787408829E-15,887,51.79999999999997,-1.3632907132050254E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.3606753630462205E-4
0,917.0000000000002,51.79999999999998,-1.287968909790218E-4
0,921,51.79999999999998,-1.2783973278128623E-4
0,919.9999999999998,51.79999999999998,-1.2807802240593762E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.3000844446008322E-4
0,913.0000000000001,51.79999999999998,-1.2976478262763055E-4
0,910.9999999999999,51.79999999999998,-1.302528017223419E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.3049784757974224E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.2952179451735952E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.2927949497677915E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.2903785823786378E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.307435616280087E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.3098997996561533E-4
0,907,51.79999999999998,-1.3123709363151807E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.6459887482507317E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.852698542489496E-4
-3.907656787408829E-15,601,51.79999999999997,-2.5775497937225914E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.4421424567998973E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.5575316689450706E-4
-3.907656787408829E-15,602,51.79999999999997,-2.570851173092472E-4
-3.907656787408829E-15,603,51.79999999999997,-2.56417852914334E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.4175533443340455E-4
-3.907656787408829E-15,627,51.79999999999997,-2.4114636851667992E-4
0,623,51.79999999999998,-2.4359604197550812E-4
0,628.0000000000001,51.79999999999998,-2.4053965995822775E-4
0,629.0000000000001,51.79999999999998,-2.3993521813512697E-4
-3.907656787408829E-15,637,51.79999999999997,-2.351796077633741E-4
0,630.0000000000001,51.79999999999998,-2.3933302083201574E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.3873305325074394E-4
0,632,51.79999999999998,-2.3813531153418102E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.4236660117585586E-4
0,624.0000000000002,51.79999999999998,-2.4298016566301096E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.511713686035108E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.5052681146528656E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.5181840759888244E-4
-3.907656787408829E-15,609,51.79999999999997,-2.5246791690199864E-4
-3.907656787408829E-15,607,51.79999999999997,-2.5377443031110106E-4
-3.907656787408829E-15,615,51.79999999999997,-2.4860779203191924E-4
0,614.0000000000001,51.79999999999998,-2.49245025998673E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.4988469390012054E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.5311991490461187E-4
0,616.9999999999998,51.79999999999998,-2.473405653571317E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.4797297313338453E-4
-3.907656787408829E-15,633,51.79999999999997,-2.375397738847474E-4
-3.907656787408829E-15,572,51.79999999999997,-2.7837037382581764E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.7761917218920056E-4
-3.907656787408829E-15,567,51.79999999999997,-2.821722699601076E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.8294194542316606E-4
0,583.0000000000001,51.79999999999998,-2.7027072207466024E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.695518855882913E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.6812274442231863E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.688359014166236E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.8140572165537454E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.652980974476412E-4
0,523.0000000000001,51.79999999999998,-3.192569354381579E-4
-1.9538283937044146E-15,524,51.799999999999976,-3.183348674952481E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-3.385730992192563E-4
0,502.00000000000006,51.79999999999998,-3.3958459903887843E-4
