% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:54"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,884.9999999999998,51.79999999999998,-1.3084720318279442E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.3109136947094075E-4
0,878.0000000000002,51.79999999999998,-1.325710048361781E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.328198932442475E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.3232277282135144E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.3207516439967107E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.318282190327184E-4
-3.907656787408829E-15,887,51.79999999999997,-1.3036091454245546E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.301187647573413E-4
0,917.0000000000002,51.79999999999998,-1.233726192863244E-4
0,921,51.79999999999998,-1.2248331874215843E-4
0,919.9999999999998,51.79999999999998,-1.2270473513343444E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.2449818842096106E-4
0,913.0000000000001,51.79999999999998,-1.2427178968142715E-4
0,910.9999999999999,51.79999999999998,-1.247251013819711E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.249526403562746E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.2404607344423905E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.2382089012521626E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.2359643134050483E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.2518101407325833E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.2540988208656532E-4
0,907,51.79999999999998,-1.256393563311561E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.454254915790105E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.632737365533829E-4
-3.907656787408829E-15,601,51.79999999999997,-2.3947542733134992E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.2764009272936857E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.3773110185108568E-4
-3.907656787408829E-15,602,51.79999999999997,-2.3889198670807454E-4
-3.907656787408829E-15,603,51.79999999999997,-2.3831053862737435E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.2548139002543288E-4
-3.907656787408829E-15,627,51.79999999999997,-2.249462403778505E-4
0,623,51.79999999999998,-2.2709763642241257E-4
0,628.0000000000001,51.79999999999998,-2.2441302588351175E-4
0,629.0000000000001,51.79999999999998,-2.23881588130755E-4
-3.907656787408829E-15,637,51.79999999999997,-2.1969606798840589E-4
0,630.0000000000001,51.79999999999998,-2.2335200644773006E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.2282431349744265E-4
0,632,51.79999999999998,-2.222984467344228E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.2601828533490176E-4
0,624.0000000000002,51.79999999999998,-2.265570317272156E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.3373138009889004E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.3316792043103044E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.342967242634457E-4
-3.907656787408829E-15,609,51.79999999999997,-2.3486413766792143E-4
-3.907656787408829E-15,607,51.79999999999997,-2.3600493035357128E-4
-3.907656787408829E-15,615,51.79999999999997,-2.3148955459949174E-4
0,614.0000000000001,51.79999999999998,-2.3204709820922345E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.326065550307962E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.35433567717213E-4
0,616.9999999999998,51.79999999999998,-2.303803061801741E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.309339779634887E-4
-3.907656787408829E-15,633,51.79999999999997,-2.217744433332449E-4
-3.907656787408829E-15,572,51.79999999999997,-2.57337215338525E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.56689640707928E-4
-3.907656787408829E-15,567,51.79999999999997,-2.606109173113333E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.612729109879125E-4
0,583.0000000000001,51.79999999999998,-2.503416055501052E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.49719306284464E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.4848136325250424E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.490992121336854E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.599513191891544E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.4603233252198004E-4
0,523.0000000000001,51.79999999999998,-2.9220830620637825E-4
-1.9538283937044146E-15,524,51.799999999999976,-2.914301572036211E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-3.0842641235813277E-4
0,502.00000000000006,51.79999999999998,-3.092713518026344E-4
0,516.0000000000001,51.79999999999998,-2.977403865165961E-4
0,527.0000000000001,51.79999999999998,-2.891134766305716E-4
-1.9538283937044146E-15,525,51.799999999999976,-2.9065498358822416E-4
0,526,51.79999999999998,-2.8988276901555305E-4
-1.9538283937044146E-15,533,51.799999999999976,-2.8455859782350746E-4
0,544.0000000000001,51.79999999999998,-2.764746736411033E-4
-1.9538283937044146E-15,545,51.799999999999976,-2.757562697347451E-4
-1.9538283937044146E-15,543,51.799999999999976,-2.771957106187381E-4
-3.907656787408829E-15,542,51.79999999999997,-2.7791935979914963E-4
0,541.0000000000001,51.79999999999998,-2.786458163341408E-4
-1.9538283937044146E-15,540,51.799999999999976,-2.793750778891824E-4
-3.907656787408829E-15,539,51.79999999999997,-2.801071540088598E-4
-3.907656787408829E-15,545.9999999999998,51.79999999999997,-2.7504064301279275E-4
-1.9538283937044146E-15,547.0000000000001,51.799999999999976,-2.743276669844883E-4
-1.9538283937044146E-15,507.00000000000006,51.799999999999976,-3.050796319760665E-4
-3.907656787408829E-15,498.9999999999999,51.79999999999997,-3.118264271707526E-4
-5.861485181113244E-15,497.99999999999994,51.79999999999996,-3.1268479474349706E-4
0,511.00000000000006,51.79999999999998,-3.017855364099225E-4
0,512.0000000000001,51.79999999999998,-3.0097013337725777E-4
-3.907656787408829E-15,505,51.79999999999997,-3.067464549124181E-4
-1.9538283937044146E-15,505.99999999999994,51.799999999999976,-3.059113787967673E-4
1.9538283937044146E-15,482.0000000000001,51.79999999999999,-3.268990252910483E-4
-1.9538283937044146E-15,483.00000000000006,51.799999999999976,-3.259835645529271E-4
-1.9538283937044146E-15,484,51.799999999999976,-3.250717164717684E-4
0,481.00000000000017,51.79999999999998,-3.2781832569067507E-4
-1.9538283937044146E-15,476.00000000000006,51.799999999999976,-3.324704122507688E-4
0,477.0000000000001,51.79999999999998,-3.315324306500141E-4
-1.9538283937044146E-15,477.99999999999994,51.799999999999976,-3.305982444603426E-4
0,479.0000000000001,51.79999999999998,-3.2966788704750675E-4
0,480,51.79999999999998,-3.287412750208332E-4
-1.9538283937044146E-15,504,51.799999999999976,-3.075848015883994E-4
-3.907656787408829E-15,491.99999999999994,51.79999999999997,-3.1790779728922344E-4
-1.9538283937044146E-15,491,51.799999999999976,-3.187906794213648E-4
-3.907656787408829E-15,484.99999999999994,51.79999999999997,-3.2416358649436277E-4
-1.9538283937044146E-15,488.99999999999994,51.799999999999976,-3.2056720123713265E-4
0,488.0000000000001,51.79999999999998,-3.214609004859853E-4
0,490.0000000000001,51.79999999999998,-3.196771987771535E-4
-3.907656787408829E-15,486.99999999999994,51.79999999999997,-3.223582122338053E-4
-1.9538283937044146E-15,486.0000000000001,51.799999999999976,-3.232590883718335E-4
0,438,51.79999999999998,-3.711672394511658E-4
1.9538283937044146E-15,439.0000000000001,51.79999999999999,-3.7006727456202884E-4
-1.9538283937044146E-15,875.9999999999999,51.799999999999976,-1.330695109769885E-4
-1.9538283937044146E-15,870.9999999999998,51.799999999999976,-1.343276662848296E-4
-1.9538283937044146E-15,870.0000000000001,51.799999999999976,-1.3458133178836763E-4
0,873.0000000000001,51.79999999999998,-1.3382235277306325E-4
0,868.0000000000001,51.79999999999998,-1.3509091548735884E-4
-1.9538283937044146E-15,869.0000000000001,51.799999999999976,-1.3483578609557547E-4
-1.9538283937044146E-15,866.9999999999998,51.799999999999976,-1.3534670255241737E-4
0,872,51.79999999999998,-1.3407473222951092E-4
1.9538283937044146E-15,882.0000000000001,51.79999999999999,-1.3158192271513726E-4
-1.9538283937044146E-15,883.0000000000001,51.799999999999976,-1.3133628912223033E-4
0,705.0000000000002,51.79999999999998,-1.8826983817230112E-4
0,704.0000000000002,51.79999999999998,-1.8868365283506995E-4
-1.9538283937044146E-15,703.0000000000001,51.799999999999976,-1.8909869919327867E-4
-3.907656787408829E-15,706.9999999999999,51.79999999999997,-1.8744616146749437E-4
-3.907656787408829E-15,708,51.79999999999997,-1.870363541832572E-4
-3.907656787408829E-15,705.9999999999997,51.79999999999997,-1.8785740133528032E-4
-1.9538283937044146E-15,669.0000000000001,51.799999999999976,-2.040350180753337E-4
-1.9538283937044146E-15,670,51.799999999999976,-2.0357182145678965E-4
0,847.0000000000002,51.79999999999998,-1.406165711285859E-4
-1.9538283937044146E-15,848.0000000000002,51.799999999999976,-1.4034600392675743E-4
0,849,51.79999999999998,-1.400761528408578E-4
1.9538283937044146E-15,850.0000000000002,51.79999999999999,-1.398071238576415E-4
-3.907656787408829E-15,1609.9999999999998,51.79999999999997,-5.284278073357144E-5
-1.9538283937044146E-15,1609.0000000000005,51.799999999999976,-5.286781287642122E-5
-1.9538283937044146E-15,1594,51.799999999999976,-5.32648365987347E-5
-1.9538283937044146E-15,1604.0000000000002,51.799999999999976,-5.299571429067188E-5
-3.907656787408829E-15,1602.9999999999995,51.79999999999997,-5.302183769070646E-5
-3.907656787408829E-15,1607.9999999999998,51.79999999999997,-5.2893070888136015E-5
-1.9538283937044146E-15,1576.0000000000002,51.799999999999976,-5.3793214715823095E-5
-3.907656787408829E-15,1575.0000000000002,51.79999999999997,-5.3824225052004896E-5
-1.9538283937044146E-15,1573.9999999999998,51.799999999999976,-5.385540615188684E-5
-3.907656787408829E-15,1573.0000000000005,51.79999999999997,-5.388674793315329E-5
-3.907656787408829E-15,1572.0000000000002,51.79999999999997,-5.3918215182112716E-5
0,1577,51.79999999999998,-5.37623764479653E-5
-5.861485181113244E-15,1578,51.79999999999996,-5.3731688966554175E-5
-5.861485181113244E-15,1579,51.79999999999996,-5.37011960541775E-5
-3.907656787408829E-15,1580,51.79999999999997,-5.3670867548469295E-5
-3.907656787408829E-15,1585.0000000000002,51.79999999999997,-5.352190274734854E-5
-3.907656787408829E-15,1581.0000000000005,51.79999999999997,-5.364069931065435E-5
-1.9538283937044146E-15,1581.9999999999998,51.799999999999976,-5.3610737294292795E-5
-5.861485181113244E-15,1584,51.79999999999996,-5.355134270713956E-5
-1.9538283937044146E-15,1583.0000000000002,51.799999999999976,-5.3580948741902354E-5
-1.9538283937044146E-15,1567.0000000000002,51.799999999999976,-5.407823003100465E-5
-1.9538283937044146E-15,1551,51.799999999999976,-5.461852860183856E-5
-3.907656787408829E-15,1512,51.79999999999997,-5.611689215790798E-5
-1.9538283937044146E-15,1514,51.799999999999976,-5.603377981300371E-5
-5.861485181113244E-15,1513,51.79999999999996,-5.607525300852783E-5
-5.861485181113244E-15,1455,51.79999999999996,-5.877489254652857E-5
-1.9538283937044146E-15,788.0000000000001,51.799999999999976,-1.5802153180932796E-4
-1.9538283937044146E-15,792.0000000000002,51.799999999999976,-1.5674555089723974E-4
-1.9538283937044146E-15,791,51.799999999999976,-1.5706311741031146E-4
0,795.0000000000002,51.79999999999998,-1.5579813818044404E-4
-1.9538283937044146E-15,794.0000000000001,51.799999999999976,-1.5611306798097183E-4
-1.9538283937044146E-15,797.0000000000001,51.799999999999976,-1.5517145800534815E-4
0,795.9999999999999,51.79999999999998,-1.5548434552172598E-4
1.9538283937044146E-15,789.0000000000003,51.79999999999999,-1.5770118122945966E-4
0,790.0000000000002,51.79999999999998,-1.5738169732803427E-4
0,793.0000000000002,51.79999999999998,-1.5642884959882035E-4
-3.907656787408829E-15,722,51.79999999999997,-1.814312177380008E-4
-1.9538283937044146E-15,723.0000000000001,51.799999999999976,-1.8104009054167855E-4
-5.861485181113244E-15,723.9999999999997,51.79999999999996,-1.806501542451791E-4
-3.907656787408829E-15,726,51.79999999999997,-1.7987383238316632E-4
0,727.0000000000001,51.79999999999998,-1.7948752865475768E-4
-1.9538283937044146E-15,728.0000000000001,51.799999999999976,-1.791024791354486E-4
-1.9538283937044146E-15,729.0000000000001,51.799999999999976,-1.7871847416820564E-4
-1.9538283937044146E-15,732,51.799999999999976,-1.7757404009698715E-4
0,732.9999999999999,51.79999999999998,-1.771950589751748E-4
-3.907656787408829E-15,733.9999999999999,51.79999999999997,-1.7681717126067937E-4
-5.861485181113244E-15,734.9999999999999,51.79999999999996,-1.7644044539602655E-4
-1.9538283937044146E-15,736,51.799999999999976,-1.760648143788741E-4
-5.861485181113244E-15,736.9999999999998,51.79999999999996,-1.7569059035426796E-4
0,741.9999999999999,51.79999999999998,-1.7383589038920603E-4
-1.9538283937044146E-15,745.9999999999999,51.799999999999976,-1.7237222994402905E-4
0,731.0000000000002,51.79999999999998,-1.7795427406944132E-4
0,730.0000000000001,51.79999999999998,-1.7833565112126845E-4
-3.907656787408829E-15,725.0000000000001,51.79999999999997,-1.80261401410971E-4
-7.63214216290787E-18,1794.8466812186957,51.79999999999998,-5.268301946688986E-5
-6.105713730326296E-17,1793.3076458524713,51.79999999999998,-5.2673757876255034E-5
0,-1797.9224450957506,51.79999999999998,-0.0010027741864569654
0,-1800.0000000000002,51.79999999999998,-0.001002817661404603
0,-1797.912504915154,51.79999999999998,-0.0010027738194146904
-6.105713730326296E-17,1798.6713297359906,51.79999999999998,-5.269441025545586E-5
0,1800.0000000000005,51.79999999999998,-5.269531120611258E-5
-7.63214216290787E-18,1795.5534144396472,51.79999999999998,-5.2686264516851284E-5
7.63214216290787E-18,-1745.9977960070541,51.79999999999998,-9.91434561935387E-4
0,-1746.1499184151808,51.79999999999998,-9.914551909372847E-4
7.63214216290787E-18,-1745.9692567831537,51.79999999999998,-9.914307200806901E-4
7.63214216290787E-18,-1745.8251125459208,51.79999999999998,-9.914114749672372E-4
-3.816071081453935E-18,-1746.3288396269288,51.79999999999998,-9.914798079032928E-4
0,-1746.5954947675689,51.79999999999998,-9.915172534507386E-4
7.63214216290787E-18,-1746.9280741892326,51.79999999999998,-9.915652210087918E-4
4.7700888518174185E-19,-1747.4281023814633,51.79999999999998,-9.916399073213262E-4
-2.385044425908709E-18,-1747.4753658362486,51.79999999999998,-9.916471221486573E-4
-2.8620533110904513E-18,-1747.9433862781812,51.79999999999998,-9.917200096670722E-4
-1.9080355407269674E-18,-1747.9651556335982,51.79999999999998,-9.917234639807574E-4
0,1745.786109084451,51.79999999999998,-5.178183867145677E-5
0,1746.3454852924988,51.79999999999998,-5.179240021881414E-5
0,1746.3457429381958,51.79999999999998,-5.179240511608765E-5
2.9813055323858866E-20,1746.3483147398288,51.79999999999998,-5.1792454001979106E-5
-4.7700888518174185E-19,1746.400902613764,51.79999999999998,-5.1793454315945856E-5
-2.8620533110904513E-18,-1748.6628248214795,51.79999999999998,-9.918370704773017E-4
-7.63214216290787E-18,-1748.6879380365033,51.79999999999998,-9.91841270453881E-4
-2.8620533110904513E-18,-1748.743662378935,51.79999999999998,-9.918506098198594E-4
7.63214216290787E-18,-1749.3408106581442,51.79999999999998,-9.91952997950169E-4
4.7700888518174185E-19,1746.4162822430378,51.79999999999998,-5.179374756858766E-5
-3.816071081453935E-18,1746.7206679716662,51.79999999999998,-5.179957218209942E-5
0,1746.5373446038545,51.79999999999998,-5.1796059528443464E-5
-7.63214216290787E-18,1747.341209838182,51.79999999999998,-5.181156023004134E-5
0,1748.1364907694797,51.79999999999998,-5.182715523481323E-5
1.526428432581574E-17,1747.8235736100426,51.79999999999998,-5.182098807672472E-5
-1.526428432581574E-17,1748.3535281202724,51.79999999999998,-5.183145599803299E-5
0,1748.3635426966343,51.79999999999998,-5.1831654898920886E-5
7.63214216290787E-18,-1749.351029208744,51.79999999999998,-9.919547850275271E-4
7.63214216290787E-18,-1749.9734008493572,51.79999999999998,-9.92065900125487E-4
0,-1750.1482961612496,51.79999999999998,-9.920979188738244E-4
0,-1750.4202197584639,51.79999999999998,-9.921483746434898E-4
7.63214216290787E-18,-1750.7609076678903,51.79999999999998,-9.922127605968077E-4
0,1748.5149910295354,51.79999999999998,-5.1834667235560964E-5
0,1749.7188636355068,51.79999999999998,-5.185892820953678E-5
3.816071081453935E-18,1749.808022524629,51.79999999999998,-5.18607465378315E-5
0,1749.8138816211078,51.79999999999998,-5.186086613401168E-5
0,1749.9484423738934,51.79999999999998,-5.1863615835169706E-5
0,1749.9526641568789,51.79999999999998,-5.186370221350698E-5
0,1750.080408546137,51.79999999999998,-5.186631898294395E-5
0,-1751.452096771273,51.79999999999998,-9.923472599654125E-4
0,-1752.1566513432122,51.79999999999998,-9.924897066449932E-4
1.526428432581574E-17,-1752.5895439050787,51.79999999999998,-9.925798314729358E-4
0,-1752.8999313890843,51.79999999999998,-9.926456420274548E-4
1.526428432581574E-17,1751.451900145708,51.79999999999998,-5.189477639148442E-5
-1.526428432581574E-17,1752.1821242160026,51.79999999999998,-5.191019089508051E-5
-7.63214216290787E-18,1751.2224555946755,51.79999999999998,-5.188997183657784E-5
0,1750.3333395687534,51.79999999999998,-5.187151899443756E-5
0,1750.123721901624,51.79999999999998,-5.18672075436104E-5
0,1750.2048276112291,51.79999999999998,-5.1868873518547404E-5
-1.9080355407269674E-18,1750.1365628833014,51.79999999999998,-5.1867471166270736E-5
0,-1754.8745008287262,51.79999999999998,-9.930862252975417E-4
